

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 89.19288973525116; player life: 49.000000000000306; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 89.24518926293742; player life: 50.80000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.04814186652393; player life: 94.00000000000006; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.62109822612273; player life: 83.80000000000015; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 90.92353644806852; player life: 64.00000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 88.80698639161588; player life: 46.0000000000003; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.17315225241282; player life: 79.0000000000002; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 84.0545821457686; player life: 2.200000000000234; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 89.29315225241284; player life: 50.20000000000031; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 4.592244721017888; player life: 25.00000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.70288884003683; player life: 65.20000000000033; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.86186017623237; player life: 64.00000000000034; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 84.75304320757081; player life: 14.200000000000228; enemy life: 0; time: 786

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.49968822339261; player life: 32.200000000000266; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 20.55224472101787; player life: 94.60000000000005; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.212244721017885; player life: 11.20000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.0587364548416; player life: 76.00000000000023; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 2.2512404525083207; player life: 0; enemy life: 90.0; time: 853

RUN: run status: enemy: 5; fitness: 91.34234767677738; player life: 71.20000000000027; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.65261079034399; player life: 0; enemy life: 20.0; time: 571

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.3466105112725; player life: 68.8000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 6.392244721017892; player life: 43.00000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.7552140260765; player life: 89.2000000000001; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.6652886203982; player life: 52.600000000000314; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.48528730912747; player life: 0; enemy life: 80.0; time: 675

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.99991706964768; player life: 68.2000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.08957298262517; player life: 58.00000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.0335612249423; player life: 68.8000000000003; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 26.5522447210179; player life: 64.60000000000034; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.57936107665805; player life: 70.60000000000028; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 93.09616819497441; player life: 85.60000000000014; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 15.752244721017895; player life: 46.6000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.89389596854986; player life: 77.80000000000021; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 92.37289246928256; player life: 77.20000000000022; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 28.832244721017872; player life: 87.40000000000012; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 45.39224472101789; player life: 73.00000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.36626786119733; player life: 40.600000000000286; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 86.70712299345386; player life: 29.80000000000026; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.72779752022555; player life: 65.80000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 10.592244721017877; player life: 85.00000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.10626719449067; player life: 68.2000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.15788162462297; player life: 49.60000000000031; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.47788117912033; player life: 50.80000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -0.5677552789821023; player life: 63.40000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 18.812244721017883; player life: 77.20000000000022; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.65102576183882; player life: 73.00000000000026; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.99899466037675; player life: 79.6000000000002; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.7989766506505; player life: 68.2000000000003; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 2.4927222876149884; player life: 0; enemy life: 90.0; time: 670

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.486160788944089; player life: 0; enemy life: 100; time: 656

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.76755198344948; player life: 0; enemy life: 30.0; time: 509

RUN: run status: enemy: 5; fitness: -6.633318433280377; player life: 0; enemy life: 100; time: 760

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.08889138314544; player life: 83.20000000000016; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 90.43065437104559; player life: 58.60000000000033; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.294360905139997; player life: 0; enemy life: 90.0; time: 817

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 48.01858578874552; player life: 0; enemy life: 40.0; time: 396

RUN: run status: enemy: 5; fitness: 90.82791083107561; player life: 68.8000000000003; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 8.852244721017893; player life: 67.6000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.78297229859379; player life: 85.00000000000014; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.68855887687002; player life: 64.60000000000034; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -6.1092475827643655; player life: 0; enemy life: 100; time: 450

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.992244721017894; player life: 49.000000000000306; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.1909606939570203; player life: 0; enemy life: 90.0; time: 906

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.2652886203982; player life: 58.60000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 87.12324619773175; player life: 28.000000000000256; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 84.40582947009055; player life: 11.20000000000023; enemy life: 0; time: 824

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 20.415208607614282; player life: 0; enemy life: 70.0; time: 724

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.47212383121045; player life: 58.00000000000033; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 12.273152252412803; player life: 0; enemy life: 80.0; time: 307

RUN: run status: enemy: 5; fitness: 92.49399989261957; player life: 83.20000000000016; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 93.25109579777978; player life: 83.20000000000016; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.29874178945528; player life: 88.00000000000011; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.96227294591381; player life: 61.000000000000334; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 35.612244721017895; player life: 65.20000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 62.37224472101789; player life: 62.80000000000034; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.98931473973877; player life: 50.20000000000031; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.37026654476807; player life: 74.20000000000024; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.42772657195337; player life: 86.80000000000013; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.37835757739072; player life: 83.20000000000016; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: 92.34704314910981; player life: 75.40000000000023; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.65457939139344; player life: 76.00000000000023; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 72.27224472101788; player life: 71.80000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.40698639161589; player life: 52.00000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.1209073455395; player life: 59.20000000000033; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.77250552318657; player life: 89.2000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.77105438238982; player life: 76.00000000000023; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 86.2396882233926; player life: 19.600000000000236; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 31.17224472101789; player life: 20.80000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 33.87224472101789; player life: 47.8000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.18679402095823; player life: 85.00000000000014; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 12.018585788745519; player life: 0; enemy life: 80.0; time: 396

RUN: run status: enemy: 5; fitness: 91.04284613236328; player life: 69.40000000000029; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.36965087177826; player life: 82.60000000000016; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.95788117912033; player life: 55.60000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 86.0629722985938; player life: 17.80000000000023; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 89.93302464366022; player life: 56.20000000000032; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.27959913428289; player life: 49.000000000000306; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 49.052244721017885; player life: 19.600000000000236; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.61964417492169; player life: 78.4000000000002; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 18.992244721017883; player life: 79.0000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.27642580206522; player life: 56.800000000000324; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: 32.07224472101789; player life: 29.80000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.5128282285399; player life: 89.2000000000001; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.26624979919326; player life: 73.60000000000025; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 88.76518926293741; player life: 46.0000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 88.13436363917144; player life: 44.800000000000296; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 28.952244721017877; player life: 88.60000000000011; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 2.562248350263599; player life: 0; enemy life: 90.0; time: 625

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 43.832244721017894; player life: 57.400000000000325; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.535241271013659; player life: 0; enemy life: 100; time: 689

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -6.643789733147672; player life: 0; enemy life: 100; time: 768

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.5998704992128365; player life: 0; enemy life: 100; time: 735

RUN: run status: enemy: 5; fitness: 89.44634364539739; player life: 63.40000000000034; enemy life: 0; time: 986

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 59.25224472101789; player life: 31.600000000000264; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.06698639161587; player life: 88.60000000000011; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.13124010962184; player life: 80.80000000000018; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.82755198344951; player life: 70.60000000000028; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.75289246928254; player life: 91.00000000000009; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 88.4198287472796; player life: 43.60000000000029; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 2.132244721017873; player life: 90.40000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.90341372532801; player life: 82.60000000000016; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 93.27454706086823; player life: 88.00000000000011; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 9.092244721017892; player life: 70.00000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.76791083107562; player life: 68.2000000000003; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 3.206986391615856; player life: 0; enemy life: 90.0; time: 328

RUN: run status: enemy: 5; fitness: 25.7722447210179; player life: 56.800000000000324; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 29.13224472101787; player life: 90.40000000000009; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.94011544777378; player life: 50.80000000000031; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 93.76670840550224; player life: 89.2000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.352629396319567; player life: 0; enemy life: 100; time: 574

RUN: run status: enemy: 5; fitness: 90.7519398588649; player life: 62.20000000000034; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.88518926293742; player life: 47.2000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.98835394814496; player life: 94.00000000000006; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.34518926293742; player life: 41.80000000000029; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

