

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -6.796823718274855; player life: 0; enemy life: 100; time: 895

RUN: run status: enemy: 5; fitness: 92.37193985886489; player life: 78.4000000000002; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.3036490907021; player life: 62.80000000000034; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.7866105112725; player life: 83.20000000000016; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.25124010962185; player life: 82.00000000000017; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.356954104517; player life: 71.80000000000027; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 14.912244721017892; player life: 38.20000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.38041448585585; player life: 78.4000000000002; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 89.89413402617471; player life: 59.20000000000033; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 93.71302464366019; player life: 94.00000000000006; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 14.912244721017892; player life: 38.20000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.24064962889993; player life: 56.800000000000324; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 46.892244721017875; player life: 88.00000000000011; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.71118681455744; player life: 77.20000000000022; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 65.1626671853144; player life: 0; enemy life: 20.0; time: 932

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 48.033853260876306; player life: 0; enemy life: 40.0; time: 390

RUN: run status: enemy: 5; fitness: 46.532244721017875; player life: 84.40000000000015; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.82775481255203; player life: 67.6000000000003; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.41385326087632; player life: 83.80000000000015; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 90.25191706183111; player life: 61.600000000000335; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 92.85964417492168; player life: 80.80000000000018; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.51521402607649; player life: 86.80000000000013; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: -6.887552571664617; player life: 0; enemy life: 100; time: 980

RUN: run status: enemy: 5; fitness: 91.93899466037675; player life: 79.0000000000002; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 94.06896154643431; player life: 95.20000000000005; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.84307034478388; player life: 72.40000000000026; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 91.77399989261957; player life: 76.00000000000023; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 27.57224472101789; player life: 74.80000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.260663372642824; player life: 0; enemy life: 60.0; time: 845

RUN: run status: enemy: 5; fitness: 47.926955465899596; player life: 0; enemy life: 40.0; time: 434

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.96321598677142; player life: 50.20000000000031; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.4238995977956; player life: 78.4000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.46751081973139; player life: 71.20000000000027; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 16.352244721017897; player life: 52.600000000000314; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.07265687473462; player life: 78.4000000000002; enemy life: 0; time: 869

RUN: run status: enemy: 5; fitness: 10.712244721017875; player life: 86.20000000000013; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.5501190770195; player life: 62.20000000000034; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 93.05758228947822; player life: 85.00000000000014; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.95936107665803; player life: 84.40000000000015; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.05639337829167; player life: 90.40000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.75641489804764; player life: 74.80000000000024; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 92.01667761151174; player life: 79.0000000000002; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.82205588594942; player life: 40.000000000000284; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 89.47788117912033; player life: 50.80000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.66853545289204; player life: 76.60000000000022; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 92.72814186652394; player life: 80.80000000000018; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 93.9446788846423; player life: 94.00000000000006; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: 65.31224472101789; player life: 2.200000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.46041448585586; player life: 89.2000000000001; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 65.81998334634743; player life: 0; enemy life: 20.0; time: 483

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.22027017401382; player life: 58.00000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 90.88586946817496; player life: 67.00000000000031; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 43.652244721017894; player life: 55.60000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.53389190989627; player life: 76.00000000000023; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.176713877644314; player life: 0; enemy life: 70.0; time: 919

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 52.7722447210179; player life: 56.800000000000324; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.85326262833371; player life: 73.00000000000026; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 62.73224472101789; player life: 66.40000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.8522447210178665; player life: 97.60000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.43224472101789; player life: 33.40000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 20.969314739738735; player life: 0; enemy life: 70.0; time: 416

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.78288884003682; player life: 76.00000000000023; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.32901301948917; player life: 59.20000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.87486503108354; player life: 56.800000000000324; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 89.88667673282853; player life: 55.60000000000032; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.37788117912031; player life: 89.8000000000001; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.10183729848227; player life: 85.00000000000014; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 93.99964417492168; player life: 92.20000000000007; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 52.1722447210179; player life: 50.80000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.20728120673465; player life: 75.40000000000023; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 15.692244721017893; player life: 46.0000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.80394224923465; player life: 76.00000000000023; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 91.0870404150784; player life: 66.40000000000032; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.34518926293741; player life: 71.80000000000027; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.53931836898448; player life: 91.00000000000009; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.45376659764129; player life: 41.80000000000029; enemy life: 0; time: 834

RUN: run status: enemy: 5; fitness: 90.00667673282854; player life: 56.800000000000324; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 19.23224472101788; player life: 81.40000000000018; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.93389190989625; player life: 0; enemy life: 30.0; time: 431

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 29.826213896098064; player life: 0; enemy life: 60.0; time: 480

RUN: run status: enemy: 5; fitness: 90.03118681455744; player life: 60.40000000000033; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 90.00779752022555; player life: 58.60000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 57.00853545289202; player life: 0; enemy life: 30.0; time: 400

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.33758228947822; player life: 77.80000000000021; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 87.94106343805335; player life: 39.40000000000028; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 93.33964417492169; player life: 85.60000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 85.33469878726231; player life: 16.000000000000227; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 89.30518926293742; player life: 51.40000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.81402398497816; player life: 71.80000000000027; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 5.612244721017891; player life: 35.20000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.23288973525115; player life: 69.40000000000029; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.10405089685372; player life: 56.800000000000324; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.53118681455743; player life: 75.40000000000023; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 93.8128282285399; player life: 92.20000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.59480889721519; player life: 43.60000000000029; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 86.31972415482926; player life: 25.60000000000025; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.36355803717008; player life: 76.00000000000023; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.38951600496186; player life: 85.60000000000014; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 89.19946701359933; player life: 50.80000000000031; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 91.53167900420625; player life: 73.00000000000026; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 83.93038926750856; player life: 1.000000000000234; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 89.94192069107685; player life: 53.80000000000032; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 92.52649699436174; player life: 84.40000000000015; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 90.66212908007789; player life: 67.00000000000031; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 3.6322447210178854; player life: 15.400000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.46521039683077; player life: 31.000000000000263; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 92.08041448585587; player life: 75.40000000000023; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 47.98384284030165; player life: 0; enemy life: 40.0; time: 410

RUN: run status: enemy: 5; fitness: 93.40326625757943; player life: 83.80000000000015; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.67968822339262; player life: 34.00000000000027; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.2758330993363; player life: 65.20000000000033; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 86.36234767677738; player life: 21.40000000000024; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 87.36012416617349; player life: 40.000000000000284; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.85354799471558; player life: 78.4000000000002; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 90.55788117912034; player life: 61.600000000000335; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.35250552318657; player life: 85.00000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 89.3436490907021; player life: 53.200000000000315; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.61103858311016; player life: 76.00000000000023; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 92.783413725328; player life: 81.40000000000018; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 88.3809046115081; player life: 45.4000000000003; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 92.72889138314544; player life: 79.6000000000002; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 92.66559716573516; player life: 85.60000000000014; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 38.519955438073346; player life: 0; enemy life: 50.0; time: 652

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.51356122494231; player life: 73.60000000000025; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 86.68510580438043; player life: 26.20000000000025; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.93833644349735; player life: 80.80000000000018; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.5649280777976; player life: 74.20000000000024; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.52637245364765; player life: 89.2000000000001; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.27425332628681; player life: 85.00000000000014; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -4.467755278982112; player life: 24.400000000000247; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 5.43224472101789; player life: 33.40000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

