

MESSAGE: Pygame initialized for simulation.


RUN: run status: enemy: 8; fitness: 87.18698639161589; player life: 29.80000000000026; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 12.10835578817423; player life: 0; enemy life: 80.0; time: 362

RUN: run status: enemy: 8; fitness: 30.292889735251123; player life: 0; enemy life: 60.0; time: 301

RUN: run status: enemy: 8; fitness: 21.147797520225524; player life: 0; enemy life: 70.0; time: 348

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 11.875316609105795; player life: 0; enemy life: 80.0; time: 457

RUN: run status: enemy: 8; fitness: 85.08192571783378; player life: 11.80000000000023; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 20.983842840301648; player life: 0; enemy life: 70.0; time: 410

RUN: run status: enemy: 8; fitness: -5.3471075307174685; player life: 0; enemy life: 100; time: 210

RUN: run status: enemy: 8; fitness: 56.938543081071984; player life: 0; enemy life: 30.0; time: 429

RUN: run status: enemy: 8; fitness: 88.15003982910277; player life: 39.40000000000028; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: 11.993646840398267; player life: 0; enemy life: 80.0; time: 406

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 8; fitness: 2.938543081071983; player life: 0; enemy life: 90.0; time: 429

RUN: run status: enemy: 8; fitness: 3.45092391510478; player life: 0; enemy life: 90.0; time: 257

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: -5.429345628954441; player life: 0; enemy life: 100; time: 228

RUN: run status: enemy: 8; fitness: 12.062463794917573; player life: 0; enemy life: 80.0; time: 379

RUN: run status: enemy: 8; fitness: 65.77940982990026; player life: 0; enemy life: 20.0; time: 503

RUN: run status: enemy: 8; fitness: 56.99364684039827; player life: 0; enemy life: 30.0; time: 406

RUN: run status: enemy: 8; fitness: 88.7935479947156; player life: 47.8000000000003; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 48.16226955283406; player life: 0; enemy life: 40.0; time: 343

RUN: run status: enemy: 8; fitness: 86.78234767677738; player life: 25.60000000000025; enemy life: 0; time: 323

RUN: run status: enemy: 8; fitness: 12.319827390982933; player life: 0; enemy life: 80.0; time: 293

RUN: run status: enemy: 8; fitness: 85.48853266049734; player life: 16.000000000000227; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 87.15991706964768; player life: 29.80000000000026; enemy life: 0; time: 337

RUN: run status: enemy: 8; fitness: 30.11112204166712; player life: 0; enemy life: 60.0; time: 361

RUN: run status: enemy: 8; fitness: -5.966146739123692; player life: 0; enemy life: 100; time: 390

RUN: run status: enemy: 8; fitness: 89.40322890233347; player life: 50.20000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 89.31679627126204; player life: 46.0000000000003; enemy life: 0; time: 197

RUN: run status: enemy: 8; fitness: 87.26152128350772; player life: 34.60000000000027; enemy life: 0; time: 492

RUN: run status: enemy: 8; fitness: 66.00603857269343; player life: 0; enemy life: 20.0; time: 401

RUN: run status: enemy: 8; fitness: 48.20394224923463; player life: 0; enemy life: 40.0; time: 329

RUN: run status: enemy: 8; fitness: 87.33105438238982; player life: 31.600000000000264; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: -5.886104031450156; player life: 0; enemy life: 100; time: 360

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 86.15858578874555; player life: 21.40000000000024; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: 12.075744202585469; player life: 0; enemy life: 80.0; time: 374

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 8; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393

RUN: run status: enemy: 8; fitness: 3.7167962712620115; player life: 0; enemy life: 90.0; time: 197

RUN: run status: enemy: 8; fitness: 3.6481418665239334; player life: 0; enemy life: 90.0; time: 211

RUN: run status: enemy: 8; fitness: 21.07307397402959; player life: 0; enemy life: 70.0; time: 375

RUN: run status: enemy: 8; fitness: 12.296217525343799; player life: 0; enemy life: 80.0; time: 300

RUN: run status: enemy: 8; fitness: 21.023649090702065; player life: 0; enemy life: 70.0; time: 394

RUN: run status: enemy: 8; fitness: 87.14811752271652; player life: 29.80000000000026; enemy life: 0; time: 341

RUN: run status: enemy: 8; fitness: 66.02111423509888; player life: 0; enemy life: 20.0; time: 395

RUN: run status: enemy: 8; fitness: 87.73310261863331; player life: 35.20000000000027; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239

RUN: run status: enemy: 8; fitness: -6.302618975744905; player life: 0; enemy life: 100; time: 546

RUN: run status: enemy: 8; fitness: 38.67224472101789; player life: 5.800000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 88.89288973525115; player life: 46.0000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 65.99118681455741; player life: 0; enemy life: 20.0; time: 407

RUN: run status: enemy: 8; fitness: 74.99118681455741; player life: 0; enemy life: 10.0; time: 407

RUN: run status: enemy: 8; fitness: 88.99315225241283; player life: 47.2000000000003; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 86.24628484395721; player life: 22.600000000000243; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 12.37959913428285; player life: 0; enemy life: 80.0; time: 276

RUN: run status: enemy: 8; fitness: 86.0411142350989; player life: 20.200000000000237; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 39.2962175253438; player life: 0; enemy life: 50.0; time: 300

RUN: run status: enemy: 8; fitness: 56.892977112257746; player life: 0; enemy life: 30.0; time: 449

RUN: run status: enemy: 8; fitness: 3.823850267426171; player life: 0; enemy life: 90.0; time: 177

RUN: run status: enemy: 8; fitness: 3.657665748035189; player life: 0; enemy life: 90.0; time: 209

RUN: run status: enemy: 8; fitness: 87.71788162462296; player life: 35.20000000000027; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 87.33399989261957; player life: 31.600000000000264; enemy life: 0; time: 339

RUN: run status: enemy: 8; fitness: 56.99611293289346; player life: 0; enemy life: 30.0; time: 405

RUN: run status: enemy: 8; fitness: 87.19935834262662; player life: 30.40000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 86.5441626305352; player life: 25.00000000000025; enemy life: 0; time: 386

RUN: run status: enemy: 8; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 86.33574420258549; player life: 22.600000000000243; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 90.4022642182204; player life: 62.80000000000034; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 75.01354799471557; player life: 0; enemy life: 10.0; time: 398

RUN: run status: enemy: 8; fitness: 85.83457939139345; player life: 17.80000000000023; enemy life: 0; time: 382

RUN: run status: enemy: 8; fitness: 38.83879267830493; player life: 0; enemy life: 50.0; time: 474

RUN: run status: enemy: 8; fitness: 87.32518926293741; player life: 31.600000000000264; enemy life: 0; time: 342

RUN: run status: enemy: 8; fitness: 12.742504627972219; player life: 0; enemy life: 80.0; time: 192

RUN: run status: enemy: 8; fitness: 30.06775481255199; player life: 0; enemy life: 60.0; time: 377

RUN: run status: enemy: 8; fitness: 87.53185751001959; player life: 33.40000000000027; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: -5.308267697401205; player life: 0; enemy life: 100; time: 202

RUN: run status: enemy: 8; fitness: 87.31935834262663; player life: 31.600000000000264; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 20.5574598335318; player life: 0; enemy life: 70.0; time: 628

RUN: run status: enemy: 8; fitness: 56.89968104797994; player life: 0; enemy life: 30.0; time: 446

RUN: run status: enemy: 8; fitness: 66.57946500072771; player life: 0; enemy life: 20.0; time: 226

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 11.721478575834155; player life: 0; enemy life: 80.0; time: 533

RUN: run status: enemy: 8; fitness: 90.61935834262664; player life: 64.60000000000034; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 12.200907345539473; player life: 0; enemy life: 80.0; time: 330

RUN: run status: enemy: 8; fitness: 20.93621479131239; player life: 0; enemy life: 70.0; time: 430

RUN: run status: enemy: 8; fitness: 30.17105438238979; player life: 0; enemy life: 60.0; time: 340

RUN: run status: enemy: 8; fitness: -5.147494476813453; player life: 0; enemy life: 100; time: 172

RUN: run status: enemy: 8; fitness: 30.046756665712216; player life: 0; enemy life: 60.0; time: 385

RUN: run status: enemy: 8; fitness: 21.078421580356185; player life: 0; enemy life: 70.0; time: 373

RUN: run status: enemy: 8; fitness: 87.16586946817496; player life: 29.80000000000026; enemy life: 0; time: 335

RUN: run status: enemy: 8; fitness: 83.92413272989427; player life: 1.000000000000234; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 30.153561224942276; player life: 0; enemy life: 60.0; time: 346

RUN: run status: enemy: 8; fitness: 39.272244721017884; player life: 11.80000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 89.77482255552047; player life: 53.200000000000315; enemy life: 0; time: 256

RUN: run status: enemy: 8; fitness: 86.5757442025855; player life: 25.00000000000025; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 87.1022642182204; player life: 29.80000000000026; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 47.74041853593508; player life: 0; enemy life: 40.0; time: 523

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 39.1335319430667; player life: 0; enemy life: 50.0; time: 353

RUN: run status: enemy: 8; fitness: 86.69354799471559; player life: 26.800000000000253; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 8; fitness: 3.260207087820766; player life: 0; enemy life: 90.0; time: 311

RUN: run status: enemy: 8; fitness: 12.228558876869984; player life: 0; enemy life: 80.0; time: 321

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 29.824132729894238; player life: 0; enemy life: 60.0; time: 481

RUN: run status: enemy: 8; fitness: 87.40586946817496; player life: 32.200000000000266; enemy life: 0; time: 335

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 38.723356510658355; player life: 0; enemy life: 50.0; time: 532

RUN: run status: enemy: 8; fitness: -5.181783550292085; player life: 0; enemy life: 100; time: 178

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 21.054579391393425; player life: 0; enemy life: 70.0; time: 382

RUN: run status: enemy: 8; fitness: 86.14106343805335; player life: 21.40000000000024; enemy life: 0; time: 403

RUN: run status: enemy: 8; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 47.638697522427; player life: 0; enemy life: 40.0; time: 579

RUN: run status: enemy: 8; fitness: 89.9470404150784; player life: 55.00000000000032; enemy life: 0; time: 258

RUN: run status: enemy: 8; fitness: 87.15105438238983; player life: 29.80000000000026; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 21.097366666598635; player life: 0; enemy life: 70.0; time: 366

RUN: run status: enemy: 8; fitness: 87.52288884003683; player life: 33.40000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 8; fitness: 86.30416263053519; player life: 22.600000000000243; enemy life: 0; time: 386

RUN: run status: enemy: 8; fitness: 87.41788162462296; player life: 32.200000000000266; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: 86.06628484395722; player life: 20.80000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 3.2254484544555915; player life: 0; enemy life: 90.0; time: 322

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: 58.412244721017885; player life: 23.200000000000244; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.316420232661319; player life: 0; enemy life: 80.0; time: 294

RUN: run status: enemy: 8; fitness: 89.45297711225777; player life: 55.60000000000032; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 87.25935834262663; player life: 31.000000000000263; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 8; fitness: 12.269900217026425; player life: 0; enemy life: 80.0; time: 308

RUN: run status: enemy: 8; fitness: 86.79750719048565; player life: 29.20000000000026; enemy life: 0; time: 456

RUN: run status: enemy: 8; fitness: 91.52628484395721; player life: 75.40000000000023; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 29.686451953722905; player life: 0; enemy life: 60.0; time: 552

RUN: run status: enemy: 8; fitness: 89.50964054567598; player life: 52.00000000000031; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 21.462665732981463; player life: 0; enemy life: 70.0; time: 254

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 88.81315225241283; player life: 45.4000000000003; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 87.37003982910277; player life: 31.600000000000264; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 2.8644351089182614; player life: 0; enemy life: 90.0; time: 462

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 8; fitness: 2.8644351089182614; player life: 0; enemy life: 90.0; time: 462

RUN: run status: enemy: 8; fitness: 87.6161748176703; player life: 34.00000000000027; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 48.544678884642295; player life: 0; enemy life: 40.0; time: 234

RUN: run status: enemy: 8; fitness: 3.0730739740295894; player life: 0; enemy life: 90.0; time: 375

RUN: run status: enemy: 8; fitness: 86.90675666571224; player life: 28.600000000000257; enemy life: 0; time: 385

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 89.59641489804766; player life: 53.200000000000315; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 86.39354799471559; player life: 23.800000000000246; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 74.93854308107198; player life: 0; enemy life: 10.0; time: 429

RUN: run status: enemy: 8; fitness: 2.725237978758061; player life: 0; enemy life: 90.0; time: 531

RUN: run status: enemy: 8; fitness: 87.31935834262663; player life: 31.600000000000264; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 86.92226421822039; player life: 28.000000000000256; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 86.57307397402961; player life: 25.00000000000025; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 87.17788162462297; player life: 29.80000000000026; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 87.47788162462297; player life: 32.80000000000027; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: -5.945420608606575; player life: 0; enemy life: 100; time: 382

RUN: run status: enemy: 8; fitness: 86.24873282559585; player life: 22.600000000000243; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 48.054579391393425; player life: 0; enemy life: 40.0; time: 382

RUN: run status: enemy: 8; fitness: 20.797464482812078; player life: 0; enemy life: 70.0; time: 494

RUN: run status: enemy: 8; fitness: 86.36675666571223; player life: 23.200000000000244; enemy life: 0; time: 385

RUN: run status: enemy: 8; fitness: 86.2811142350989; player life: 22.600000000000243; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 88.01788162462296; player life: 38.20000000000028; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 57.01606371931281; player life: 0; enemy life: 30.0; time: 397

RUN: run status: enemy: 8; fitness: 30.113895968549844; player life: 0; enemy life: 60.0; time: 360

RUN: run status: enemy: 8; fitness: 21.046756665712216; player life: 0; enemy life: 70.0; time: 385

RUN: run status: enemy: 8; fitness: 89.84661051127252; player life: 53.80000000000032; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 85.97354799471559; player life: 19.600000000000236; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 3.260207087820766; player life: 0; enemy life: 90.0; time: 311

RUN: run status: enemy: 8; fitness: 84.58621389609809; player life: 7.600000000000232; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 86.14106343805335; player life: 21.40000000000024; enemy life: 0; time: 403

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 57.00853545289202; player life: 0; enemy life: 30.0; time: 400

RUN: run status: enemy: 8; fitness: 21.31642023266132; player life: 0; enemy life: 70.0; time: 294

RUN: run status: enemy: 8; fitness: 87.17185751001959; player life: 29.80000000000026; enemy life: 0; time: 333

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 30.23794861721982; player life: 0; enemy life: 60.0; time: 318

RUN: run status: enemy: 8; fitness: 47.94556065373063; player life: 0; enemy life: 40.0; time: 426

RUN: run status: enemy: 8; fitness: 87.16885900702333; player life: 29.80000000000026; enemy life: 0; time: 334

RUN: run status: enemy: 8; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 8; fitness: 12.10835578817423; player life: 0; enemy life: 80.0; time: 362

RUN: run status: enemy: 8; fitness: 47.90192571783376; player life: 0; enemy life: 40.0; time: 445

RUN: run status: enemy: 8; fitness: 86.143547911381; player life: 21.40000000000024; enemy life: 0; time: 402

RUN: run status: enemy: 8; fitness: 86.43288973525115; player life: 21.40000000000024; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: 3.7796441749216756; player life: 0; enemy life: 90.0; time: 185

RUN: run status: enemy: 8; fitness: 84.46042613132764; player life: 8.200000000000232; enemy life: 0; time: 578

RUN: run status: enemy: 8; fitness: 66.02873816020954; player life: 0; enemy life: 20.0; time: 392

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 8; fitness: 89.74964054567596; player life: 54.40000000000032; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 21.33357331188757; player life: 0; enemy life: 70.0; time: 289

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 84.87157441175592; player life: 9.400000000000231; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 86.67196501081938; player life: 26.20000000000025; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 87.27697189645957; player life: 36.400000000000276; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: 12.478539082137754; player life: 0; enemy life: 80.0; time: 250

RUN: run status: enemy: 8; fitness: -5.288267030694535; player life: 0; enemy life: 100; time: 198

RUN: run status: enemy: 8; fitness: 2.7233565106583555; player life: 0; enemy life: 90.0; time: 532

RUN: run status: enemy: 8; fitness: 86.18628484395721; player life: 22.00000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 86.47642065638158; player life: 24.400000000000247; enemy life: 0; time: 389

RUN: run status: enemy: 8; fitness: -6.175867270105761; player life: 0; enemy life: 100; time: 481

RUN: run status: enemy: 8; fitness: 86.37196501081938; player life: 23.200000000000244; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 3.2131026186332923; player life: 0; enemy life: 90.0; time: 326

RUN: run status: enemy: 8; fitness: 84.48539190157783; player life: 7.000000000000233; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 86.15858578874555; player life: 21.40000000000024; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: 12.144928077797573; player life: 0; enemy life: 80.0; time: 349

RUN: run status: enemy: 8; fitness: 74.77742373192864; player life: 0; enemy life: 10.0; time: 504

RUN: run status: enemy: 8; fitness: 86.99788162462296; player life: 28.000000000000256; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 86.43196501081938; player life: 23.800000000000246; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 74.86443510891826; player life: 0; enemy life: 10.0; time: 462

RUN: run status: enemy: 8; fitness: 88.00226421822039; player life: 38.80000000000028; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 87.01935834262663; player life: 28.600000000000257; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 86.14106343805335; player life: 21.40000000000024; enemy life: 0; time: 403

RUN: run status: enemy: 8; fitness: 86.55457939139345; player life: 25.00000000000025; enemy life: 0; time: 382

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: 86.95003982910276; player life: 27.400000000000254; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 38.99118681455741; player life: 0; enemy life: 50.0; time: 407

RUN: run status: enemy: 8; fitness: 85.91103858311016; player life: 19.000000000000234; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 21.041575306970216; player life: 0; enemy life: 70.0; time: 387

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 87.25935834262663; player life: 31.000000000000263; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 12.097366666598635; player life: 0; enemy life: 80.0; time: 366

RUN: run status: enemy: 8; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 8; fitness: 2.862272945913766; player life: 0; enemy life: 90.0; time: 463

RUN: run status: enemy: 8; fitness: 21.222347676777343; player life: 0; enemy life: 70.0; time: 323

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 3.3232461977317183; player life: 0; enemy life: 90.0; time: 292

RUN: run status: enemy: 8; fitness: 47.938543081071984; player life: 0; enemy life: 40.0; time: 429

RUN: run status: enemy: 8; fitness: 12.203942249234629; player life: 0; enemy life: 80.0; time: 329

RUN: run status: enemy: 8; fitness: 88.84190280195868; player life: 49.60000000000031; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 3.579465000727714; player life: 0; enemy life: 90.0; time: 226

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 8; fitness: 86.27103858311015; player life: 22.600000000000243; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 89.90660195700339; player life: 60.40000000000033; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 86.63307397402961; player life: 25.60000000000025; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: 86.48628484395722; player life: 25.00000000000025; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 86.95935834262663; player life: 28.000000000000256; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 84.92465396891134; player life: 10.000000000000231; enemy life: 0; time: 435

RUN: run status: enemy: 8; fitness: 88.19075241723566; player life: 43.00000000000029; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 89.34322890233346; player life: 49.60000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 85.71196501081938; player life: 16.60000000000023; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

