

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 48.15356122494227; player life: 0; enemy life: 40; time: 346

RUN: run status: enemy: 2; fitness: 30.116677611511722; player life: 0; enemy life: 60; time: 359

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 48.12506926914797; player life: 0; enemy life: 40; time: 356

RUN: run status: enemy: 2; fitness: 21.206986391615857; player life: 0; enemy life: 70; time: 328

RUN: run status: enemy: 2; fitness: 93.17504998251859; player life: 86; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 30.888012211643456; player life: 0; enemy life: 60; time: 166

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 92.76627799644577; player life: 82; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.1888590070233; player life: 0; enemy life: 10; time: 334

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 90.25766574803518; player life: 56; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 30.67699002086159; player life: 0; enemy life: 60; time: 205

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 89.12482618476618; player life: 42; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30; time: 317

RUN: run status: enemy: 2; fitness: 3.1028461323632595; player life: 0; enemy life: 90; time: 364

RUN: run status: enemy: 2; fitness: -5.799092654460526; player life: 0; enemy life: 100; time: 330

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 21.747726571953372; player life: 0; enemy life: 70; time: 191

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 87.98272016318508; player life: 30; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 91.16956207860757; player life: 62; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 39.19486503108351; player life: 0; enemy life: 50; time: 332

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: 88.51859563501553; player life: 36; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 39.20090734553948; player life: 0; enemy life: 50; time: 330

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 85.24038476250675; player life: 18; enemy life: 0; time: 706

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.72188534076949; player life: 70; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 57.24742736117437; player life: 0; enemy life: 30; time: 315

RUN: run status: enemy: 2; fitness: 57.72188534076948; player life: 0; enemy life: 30; time: 196

RUN: run status: enemy: 2; fitness: 66.21310261863329; player life: 0; enemy life: 20; time: 326

RUN: run status: enemy: 2; fitness: 38.83668519596536; player life: 0; enemy life: 50; time: 475

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 39.08110614572686; player life: 0; enemy life: 50; time: 372

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 57.09463815194543; player life: 0; enemy life: 30; time: 367

RUN: run status: enemy: 2; fitness: 92.57237888630937; player life: 82; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 12.10559716573515; player life: 0; enemy life: 80; time: 363

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 21.105597165735148; player life: 0; enemy life: 70; time: 363

RUN: run status: enemy: 2; fitness: 30.119467013599298; player life: 0; enemy life: 60; time: 358

RUN: run status: enemy: 2; fitness: 12.10559716573515; player life: 0; enemy life: 80; time: 363

RUN: run status: enemy: 2; fitness: 92.04317193830046; player life: 76; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.93703951986404; player life: 76; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 12.624721592315835; player life: 0; enemy life: 80; time: 216

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40; time: 96

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 21.206986391615857; player life: 0; enemy life: 70; time: 328

RUN: run status: enemy: 2; fitness: 48.185869468174936; player life: 0; enemy life: 40; time: 335

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 21.185869468174936; player life: 0; enemy life: 70; time: 335

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.24317193830046; player life: 78; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.37237888630936; player life: 80; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 66.22544845445559; player life: 0; enemy life: 20; time: 322

RUN: run status: enemy: 2; fitness: 92.32188534076948; player life: 76; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: 92.37237888630936; player life: 80; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 12.10559716573515; player life: 0; enemy life: 80; time: 363

RUN: run status: enemy: 2; fitness: -5.883322388488279; player life: 0; enemy life: 100; time: 359

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 47.416590777841236; player life: 0; enemy life: 40; time: 723

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332

RUN: run status: enemy: 2; fitness: 48.12226421822036; player life: 0; enemy life: 40; time: 357

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 75.34051778424038; player life: 0; enemy life: 10; time: 287

RUN: run status: enemy: 2; fitness: 30.116677611511722; player life: 0; enemy life: 60; time: 359

RUN: run status: enemy: 2; fitness: 21.10284613236326; player life: 0; enemy life: 70; time: 364

RUN: run status: enemy: 2; fitness: 91.65092391510478; player life: 72; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 48.11389596854984; player life: 0; enemy life: 40; time: 360

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.85482255552044; player life: 74; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 86.11936107665801; player life: 16; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 3.523536448068489; player life: 0; enemy life: 90; time: 239

RUN: run status: enemy: 2; fitness: 85.97946500072771; player life: 14; enemy life: 0; time: 226

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 12.638707834290575; player life: 0; enemy life: 80; time: 213

RUN: run status: enemy: 2; fitness: 91.83547959267732; player life: 74; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 3.2410982261227197; player life: 0; enemy life: 90; time: 317

RUN: run status: enemy: 2; fitness: 12.24109822612272; player life: 0; enemy life: 80; time: 317

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 3.3475108197313492; player life: 0; enemy life: 90; time: 285

RUN: run status: enemy: 2; fitness: 12.206986391615857; player life: 0; enemy life: 80; time: 328

RUN: run status: enemy: 2; fitness: 75.24742736117437; player life: 0; enemy life: 10; time: 315

RUN: run status: enemy: 2; fitness: 12.206986391615857; player life: 0; enemy life: 80; time: 328

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 91.65092391510478; player life: 72; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 92.13357331188756; player life: 78; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 12.10559716573515; player life: 0; enemy life: 80; time: 363

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 21.21925648420767; player life: 0; enemy life: 70; time: 324

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 75.25699681219052; player life: 0; enemy life: 10; time: 312

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 39.15067522005314; player life: 0; enemy life: 50; time: 347

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.56878821817864; player life: 72; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 22.102160200049088; player life: 0; enemy life: 70; time: 134

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 89.64417294239874; player life: 46; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 88.19605369405454; player life: 32; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 91.07010128507693; player life: 62; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 12.070410856610106; player life: 0; enemy life: 80; time: 376

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 88.27603602059675; player life: 34; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.7899601708972535; player life: 0; enemy life: 100; time: 327

RUN: run status: enemy: 2; fitness: 48.09191706183107; player life: 0; enemy life: 40; time: 368

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 12.24109822612272; player life: 0; enemy life: 80; time: 317

RUN: run status: enemy: 2; fitness: 29.527653705499098; player life: 0; enemy life: 60; time: 647

RUN: run status: enemy: 2; fitness: 12.206986391615857; player life: 0; enemy life: 80; time: 328

RUN: run status: enemy: 2; fitness: -6.680854678790215; player life: 0; enemy life: 100; time: 797

RUN: run status: enemy: 2; fitness: 89.1619206910768; player life: 46; enemy life: 0; time: 230

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 39.159358342626604; player life: 0; enemy life: 50; time: 344

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10; time: 335

RUN: run status: enemy: 2; fitness: 75.22855887686998; player life: 0; enemy life: 10; time: 321

RUN: run status: enemy: 2; fitness: 92.21275134159974; player life: 78; enemy life: 0; time: 267

RUN: run status: enemy: 2; fitness: 66.19788162462294; player life: 0; enemy life: 20; time: 331

RUN: run status: enemy: 2; fitness: 75.22855887686998; player life: 0; enemy life: 10; time: 321

RUN: run status: enemy: 2; fitness: 91.73703951986406; player life: 74; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: -5.902633333401366; player life: 0; enemy life: 100; time: 366

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 66.1194670135993; player life: 0; enemy life: 20; time: 358

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 39.20090734553948; player life: 0; enemy life: 50; time: 330

RUN: run status: enemy: 2; fitness: 92.57237888630937; player life: 82; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.65092391510478; player life: 72; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 48.12226421822036; player life: 0; enemy life: 40; time: 357

RUN: run status: enemy: 2; fitness: 30.147797520225524; player life: 0; enemy life: 60; time: 348

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.37237888630936; player life: 80; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.20090734553948; player life: 0; enemy life: 10; time: 330

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20; time: 332

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 66.96304739758637; player life: 0; enemy life: 20; time: 154

RUN: run status: enemy: 2; fitness: 21.918595635015535; player life: 0; enemy life: 70; time: 161

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40; time: 321

RUN: run status: enemy: 2; fitness: 88.12482618476618; player life: 32; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 89.14250462797223; player life: 44; enemy life: 0; time: 192

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 66.07574420258547; player life: 0; enemy life: 20; time: 374

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: -6.1675164908883415; player life: 0; enemy life: 100; time: 477

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 66.10010264641751; player life: 0; enemy life: 20; time: 365

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20; time: 332

RUN: run status: enemy: 2; fitness: 39.20394224923463; player life: 0; enemy life: 50; time: 329

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.88657125383503; player life: 74; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20; time: 332

RUN: run status: enemy: 2; fitness: 40.435651808532164; player life: 0; enemy life: 50; time: 96

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 92.13357331188756; player life: 78; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 92.37237888630936; player life: 80; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10; time: 335

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 91.65873645484157; player life: 72; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40; time: 321

RUN: run status: enemy: 2; fitness: 90.31112204166712; player life: 62; enemy life: 0; time: 361

RUN: run status: enemy: 2; fitness: 12.206986391615857; player life: 0; enemy life: 80; time: 328

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 75.12788221052459; player life: 0; enemy life: 10; time: 355

RUN: run status: enemy: 2; fitness: 57.23167900420623; player life: 0; enemy life: 30; time: 320

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.05873645484156; player life: 76; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20; time: 135

RUN: run status: enemy: 2; fitness: -4.976733742420574; player life: 0; enemy life: 100; time: 145

RUN: run status: enemy: 2; fitness: 66.08110614572685; player life: 0; enemy life: 20; time: 372

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: 30.228558876869982; player life: 0; enemy life: 60; time: 321

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 92.1575822894782; player life: 76; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 57.12506926914797; player life: 0; enemy life: 30; time: 356

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40; time: 96

RUN: run status: enemy: 2; fitness: 49.01639337829167; player life: 0; enemy life: 40; time: 146

RUN: run status: enemy: 2; fitness: 30.228558876869982; player life: 0; enemy life: 60; time: 321

RUN: run status: enemy: 2; fitness: 89.83931836898448; player life: 54; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 48.511062273843315; player life: 0; enemy life: 40; time: 242

RUN: run status: enemy: 2; fitness: 12.237948617219823; player life: 0; enemy life: 80; time: 318

RUN: run status: enemy: 2; fitness: 56.83668519596536; player life: 0; enemy life: 30; time: 475

RUN: run status: enemy: 2; fitness: 12.11112204166712; player life: 0; enemy life: 80; time: 361

RUN: run status: enemy: 2; fitness: 48.696695091940924; player life: 0; enemy life: 40; time: 201

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 92.34250462797222; player life: 76; enemy life: 0; time: 192

