

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.34751081973138; player life: 70.00000000000028; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 20.8220558859494; player life: 0; enemy life: 70.0; time: 482

RUN: run status: enemy: 5; fitness: 12.032244721017886; player life: 9.400000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 37.77224472101788; player life: 86.80000000000013; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.93003982910277; player life: 47.2000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 38.95974528872259; player life: 0; enemy life: 50.0; time: 420

RUN: run status: enemy: 5; fitness: -6.285998094508865; player life: 0; enemy life: 100; time: 537

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.1901190770195; player life: 58.60000000000033; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 48.13070308686623; player life: 0; enemy life: 40.0; time: 354

RUN: run status: enemy: 5; fitness: 93.17214184093669; player life: 84.40000000000015; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 20.49224472101787; player life: 94.00000000000006; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.00157530697025; player life: 49.60000000000031; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.464588303689961; player life: 0; enemy life: 100; time: 642

RUN: run status: enemy: 5; fitness: -6.651571873589727; player life: 0; enemy life: 100; time: 774

RUN: run status: enemy: 5; fitness: 91.99357331188759; player life: 76.60000000000022; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.013715156042802; player life: 0; enemy life: 100; time: 409

RUN: run status: enemy: 5; fitness: 3.4522447210178857; player life: 13.600000000000229; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.72835394814497; player life: 81.40000000000018; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 69.9922447210179; player life: 49.000000000000306; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.3479982226044; player life: 29.80000000000026; enemy life: 0; time: 759

RUN: run status: enemy: 5; fitness: 56.66494574850194; player life: 0; enemy life: 30.0; time: 564

RUN: run status: enemy: 5; fitness: 86.10110614572687; player life: 20.200000000000237; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 88.28234767677738; player life: 40.600000000000286; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 14.31224472101789; player life: 32.200000000000266; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.1070228877422545; player life: 0; enemy life: 100; time: 449

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.757776734544834; player life: 0; enemy life: 60.0; time: 514

RUN: run status: enemy: 5; fitness: 86.74912576535385; player life: 35.800000000000274; enemy life: 0; time: 926

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.5593183689845; player life: 71.20000000000027; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 14.612244721017891; player life: 35.20000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.418364935936212; player life: 0; enemy life: 100; time: 613

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.329720905522696; player life: 0; enemy life: 100; time: 561

RUN: run status: enemy: 5; fitness: -6.398594934535208; player life: 0; enemy life: 100; time: 601

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.197605236675688; player life: 0; enemy life: 80.0; time: 900

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.5852886203982; player life: 41.80000000000029; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 85.41858512203886; player life: 14.200000000000228; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 38.98384284030165; player life: 0; enemy life: 50.0; time: 410

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.86656208140224; player life: 26.20000000000025; enemy life: 0; time: 857

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.4042194860386887; player life: 0; enemy life: 90.0; time: 732

RUN: run status: enemy: 5; fitness: 90.51389596854987; player life: 64.00000000000034; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 89.92788221052463; player life: 58.00000000000033; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 89.31809292906192; player life: 49.60000000000031; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 11.725237978758061; player life: 0; enemy life: 80.0; time: 531

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.504288173536645; player life: 0; enemy life: 100; time: 668

RUN: run status: enemy: 5; fitness: 7.832244721017897; player life: 57.400000000000325; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.389303955282241; player life: 0; enemy life: 90.0; time: 743

RUN: run status: enemy: 5; fitness: 14.37224472101789; player life: 32.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.206533867419992; player life: 0; enemy life: 60.0; time: 892

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.23262782095375; player life: 32.80000000000027; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 92.81982739098295; player life: 85.00000000000014; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 49.412244721017885; player life: 23.200000000000244; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.73469878726229; player life: 0; enemy life: 30.0; time: 526

RUN: run status: enemy: 5; fitness: 91.7470404150784; player life: 73.00000000000026; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 93.5510957977798; player life: 86.20000000000013; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 92.03250552318657; player life: 71.80000000000027; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.17112204166715; player life: 70.60000000000028; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 87.54931473973876; player life: 35.800000000000274; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 50.012244721017886; player life: 29.20000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.06342770252084; player life: 58.00000000000033; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 11.202059587025069; player life: 0; enemy life: 80.0; time: 896

RUN: run status: enemy: 5; fitness: 91.99968822339261; player life: 77.20000000000022; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 87.8052886203982; player life: 34.00000000000027; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -6.583409222158765; player life: 0; enemy life: 100; time: 723

RUN: run status: enemy: 5; fitness: 93.86835394814496; player life: 92.80000000000007; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 89.34869011792233; player life: 54.40000000000032; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 13.112244721017888; player life: 20.200000000000237; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.24341372532801; player life: 76.00000000000023; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 89.04990021702646; player life: 47.8000000000003; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 20.83458214576858; player life: 0; enemy life: 70.0; time: 476

RUN: run status: enemy: 5; fitness: -6.396929655216146; player life: 0; enemy life: 100; time: 600

RUN: run status: enemy: 5; fitness: -6.796823718274855; player life: 0; enemy life: 100; time: 895

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 66.33224472101789; player life: 12.40000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.59991706964767; player life: 74.20000000000024; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 77.19224472101789; player life: 31.000000000000263; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.92074472933635; player life: 56.800000000000324; enemy life: 0; time: 862

RUN: run status: enemy: 5; fitness: 2.9122447210178652; player life: 98.20000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.45599331292323; player life: 76.60000000000022; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 89.97275134159977; player life: 55.60000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 91.39825298494038; player life: 66.40000000000032; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.52931661435765; player life: 31.600000000000264; enemy life: 0; time: 758

RUN: run status: enemy: 5; fitness: 23.97224472101789; player life: 38.80000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.07520676758504; player life: 41.80000000000029; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: -6.148468295917647; player life: 0; enemy life: 100; time: 468

RUN: run status: enemy: 5; fitness: 3.4522447210178857; player life: 13.600000000000229; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.02626786119733; player life: 47.2000000000003; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 20.672063216270807; player life: 0; enemy life: 70.0; time: 560

RUN: run status: enemy: 5; fitness: 93.22094470078548; player life: 83.80000000000015; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 90.82791083107561; player life: 68.8000000000003; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.51650369121833; player life: 61.000000000000334; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -6.352629396319567; player life: 0; enemy life: 100; time: 574

RUN: run status: enemy: 5; fitness: 89.65356122494231; player life: 55.00000000000032; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.83668519596536; player life: 0; enemy life: 30.0; time: 475

RUN: run status: enemy: 5; fitness: 90.65547959267734; player life: 62.20000000000034; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 6.392244721017892; player life: 43.00000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.71038926750856; player life: 8.800000000000232; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: -6.255750041753367; player life: 0; enemy life: 100; time: 521

RUN: run status: enemy: 5; fitness: -6.293419278846481; player life: 0; enemy life: 100; time: 541

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.851184927493743; player life: 0; enemy life: 100; time: 945

RUN: run status: enemy: 5; fitness: 92.03212383121044; player life: 73.60000000000025; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: -6.432940092739179; player life: 0; enemy life: 100; time: 622

RUN: run status: enemy: 5; fitness: -6.361302477572996; player life: 0; enemy life: 100; time: 579

RUN: run status: enemy: 5; fitness: 90.2785390821378; player life: 58.00000000000033; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 92.63237888630938; player life: 82.60000000000016; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 86.97998334634745; player life: 31.600000000000264; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.2811142350989; player life: 22.600000000000243; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 91.30105075314408; player life: 76.00000000000023; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: -6.366470447731438; player life: 0; enemy life: 100; time: 582

RUN: run status: enemy: 5; fitness: 93.79740496697305; player life: 88.60000000000011; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 14.19224472101789; player life: 31.000000000000263; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.7263178201678; player life: 48.400000000000304; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: -6.6895992691789665; player life: 0; enemy life: 100; time: 804

RUN: run status: enemy: 5; fitness: 83.9561444734679; player life: 5.200000000000234; enemy life: 0; time: 709

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.512244721017888; player life: 74.20000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.834108738813838; player life: 0; enemy life: 100; time: 929

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.74510580438043; player life: 26.800000000000253; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 0.7522447210178855; player life: 76.60000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.492244721017869; player life: 94.00000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.31621752534383; player life: 50.20000000000031; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.18492807779761; player life: 60.40000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.072244721017874; player life: 89.8000000000001; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.38327347582162; player life: 30.40000000000026; enemy life: 0; time: 778

RUN: run status: enemy: 5; fitness: 91.91185751001959; player life: 77.20000000000022; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: -6.395261598115449; player life: 0; enemy life: 100; time: 599

RUN: run status: enemy: 5; fitness: 4.472244721017887; player life: 23.800000000000246; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.98384284030165; player life: 0; enemy life: 40.0; time: 410

RUN: run status: enemy: 5; fitness: 88.88675666571224; player life: 48.400000000000304; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: -6.498282149476434; player life: 0; enemy life: 100; time: 664

RUN: run status: enemy: 5; fitness: 46.95224472101788; player life: 88.60000000000011; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.78539190157781; player life: 0; enemy life: 60.0; time: 500

RUN: run status: enemy: 5; fitness: -5.967755278982113; player life: 9.400000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.38374072272296; player life: 62.20000000000034; enemy life: 0; time: 931

RUN: run status: enemy: 5; fitness: 85.78853266049734; player life: 19.000000000000234; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 43.05224472101789; player life: 49.60000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.212244721017885; player life: 11.20000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.77102576183883; player life: 44.200000000000294; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 87.83788162462297; player life: 36.400000000000276; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 86.59469878726232; player life: 28.600000000000257; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.650861008620202; player life: 0; enemy life: 80.0; time: 572

RUN: run status: enemy: 5; fitness: 93.19703951986406; player life: 88.60000000000011; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 90.84693855665948; player life: 63.40000000000034; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 90.51621752534382; player life: 62.20000000000034; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.11788117912033; player life: 47.2000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.82109822612274; player life: 65.80000000000032; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 48.39224472101789; player life: 13.00000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.439350371100098; player life: 0; enemy life: 100; time: 626

RUN: run status: enemy: 5; fitness: 74.49272228761498; player life: 0; enemy life: 10.0; time: 670

RUN: run status: enemy: 5; fitness: 38.43224472101789; player life: 3.4000000000002344; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.431922088588024; player life: 0; enemy life: 70.0; time: 712

RUN: run status: enemy: 5; fitness: 92.60814186652395; player life: 79.6000000000002; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.0824637949176; player life: 80.20000000000019; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 20.38259702202552; player life: 0; enemy life: 70.0; time: 748

RUN: run status: enemy: 5; fitness: 27.512244721017886; player life: 74.20000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.49224472101788; player life: 4.0000000000002345; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.31237888630939; player life: 69.40000000000029; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: -6.35088571671474; player life: 0; enemy life: 100; time: 573

RUN: run status: enemy: 5; fitness: 11.94556065373063; player life: 0; enemy life: 80.0; time: 426

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.82041448585585; player life: 92.80000000000007; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.23454706086825; player life: 67.6000000000003; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 89.28693855665948; player life: 47.8000000000003; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 90.01788117912034; player life: 56.20000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.43052820481506; player life: 30.40000000000026; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: -6.26530121273771; player life: 0; enemy life: 100; time: 526

RUN: run status: enemy: 5; fitness: 91.19165549623894; player life: 67.6000000000003; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 2.3679982226043697; player life: 0; enemy life: 90.0; time: 759

RUN: run status: enemy: 5; fitness: -6.882437470997847; player life: 0; enemy life: 100; time: 975

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.19399989261957; player life: 20.200000000000237; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 2.2522447210178864; player life: 1.6000000000002341; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.74234767677738; player life: 65.20000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 89.17788117912033; player life: 47.8000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.79616819497441; player life: 82.60000000000016; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 38.46621116206666; player life: 0; enemy life: 50.0; time: 688

RUN: run status: enemy: 5; fitness: 47.73660173740838; player life: 0; enemy life: 40.0; time: 525

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.89744140538643; player life: 0; enemy life: 20.0; time: 447

RUN: run status: enemy: 5; fitness: -6.905753276311464; player life: 0; enemy life: 100; time: 998

RUN: run status: enemy: 5; fitness: 91.29057091248862; player life: 68.2000000000003; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -6.775366090936392; player life: 0; enemy life: 100; time: 876

RUN: run status: enemy: 5; fitness: 89.92521039683078; player life: 55.60000000000032; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 27.332244721017886; player life: 72.40000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 21.752244721017885; player life: 16.60000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.28157530697024; player life: 72.40000000000026; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 15.092244721017892; player life: 40.000000000000284; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 53.612244721017895; player life: 65.20000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.12109822612274; player life: 68.8000000000003; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 57.692244721017886; player life: 16.000000000000227; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.55065437104557; player life: 89.8000000000001; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.86443510891826; player life: 0; enemy life: 40.0; time: 462

RUN: run status: enemy: 5; fitness: 89.0802701740138; player life: 46.6000000000003; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.135564891081739; player life: 0; enemy life: 100; time: 462

RUN: run status: enemy: 5; fitness: -6.089044875446846; player life: 0; enemy life: 100; time: 441

RUN: run status: enemy: 5; fitness: -6.405228458030842; player life: 0; enemy life: 100; time: 605

RUN: run status: enemy: 5; fitness: -6.498282149476434; player life: 0; enemy life: 100; time: 664

RUN: run status: enemy: 5; fitness: -6.326149473155099; player life: 0; enemy life: 100; time: 559

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.26254710353531; player life: 77.80000000000021; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 87.16490304082843; player life: 35.800000000000274; enemy life: 0; time: 611

RUN: run status: enemy: 5; fitness: 53.612244721017895; player life: 65.20000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.1903154058531475; player life: 0; enemy life: 100; time: 488

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

