

MESSAGE: Pygame initialized for simulation.


RUN: run status: enemy: 5; fitness: 14.97224472101789; player life: 38.80000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.822055885949396; player life: 0; enemy life: 50.0; time: 482

RUN: run status: enemy: 5; fitness: 90.47974528872263; player life: 65.20000000000033; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.76558927428163; player life: 0; enemy life: 50.0; time: 510

RUN: run status: enemy: 5; fitness: 29.67564103761869; player life: 0; enemy life: 60.0; time: 558

RUN: run status: enemy: 5; fitness: 29.84514190598358; player life: 0; enemy life: 60.0; time: 471

RUN: run status: enemy: 5; fitness: 90.7249280777976; player life: 65.80000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.9604185359351; player life: 62.20000000000034; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 20.65611956587367; player life: 0; enemy life: 70.0; time: 569

RUN: run status: enemy: 5; fitness: 85.51428018061445; player life: 19.600000000000236; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 89.45070308686626; player life: 53.200000000000315; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.88041448585585; player life: 93.40000000000006; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: -6.056784013228625; player life: 0; enemy life: 100; time: 427

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.35788117912034; player life: 49.60000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.54324619773175; player life: 32.200000000000266; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 87.97788117912033; player life: 35.800000000000274; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -6.113682179832232; player life: 0; enemy life: 100; time: 452

RUN: run status: enemy: 5; fitness: 74.85796259441264; player life: 0; enemy life: 10.0; time: 465

RUN: run status: enemy: 5; fitness: 2.868773510516859; player life: 0; enemy life: 90.0; time: 460

RUN: run status: enemy: 5; fitness: -6.0844994130751715; player life: 0; enemy life: 100; time: 439

RUN: run status: enemy: 5; fitness: 56.877507190485616; player life: 0; enemy life: 30.0; time: 456

RUN: run status: enemy: 5; fitness: 89.18518926293743; player life: 50.20000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.81454706086825; player life: 63.40000000000034; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.65521402607652; player life: 68.2000000000003; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 2.738508315678958; player life: 0; enemy life: 90.0; time: 524

RUN: run status: enemy: 5; fitness: 0.0922447210178916; player life: 70.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.40246379491761; player life: 63.40000000000034; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 89.12518926293743; player life: 49.60000000000031; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.58006680490443; player life: 76.60000000000022; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 29.892977112257746; player life: 0; enemy life: 60.0; time: 449

RUN: run status: enemy: 5; fitness: 93.59250552318656; player life: 87.40000000000012; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 20.80968459414685; player life: 0; enemy life: 70.0; time: 488

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 57.39224472101789; player life: 13.00000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.61987746310024; player life: 0; enemy life: 20.0; time: 590

RUN: run status: enemy: 5; fitness: 87.32990276448612; player life: 41.20000000000029; enemy life: 0; time: 889

RUN: run status: enemy: 5; fitness: 91.95667761151174; player life: 78.4000000000002; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 38.50473444406299; player life: 0; enemy life: 50.0; time: 662

RUN: run status: enemy: 5; fitness: 91.86698639161588; player life: 76.60000000000022; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.59057091248862; player life: 71.20000000000027; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 78.03224472101789; player life: 39.40000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.65250552318656; player life: 88.00000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: 2.7121414398382155; player life: 0; enemy life: 90.0; time: 538

RUN: run status: enemy: 5; fitness: 93.68528862039817; player life: 92.80000000000007; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 32.55224472101789; player life: 34.60000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.506246160148314; player life: 0; enemy life: 90.0; time: 661

RUN: run status: enemy: 5; fitness: 44.1322447210179; player life: 60.40000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.15854308107201; player life: 62.20000000000034; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 11.66494574850194; player life: 0; enemy life: 80.0; time: 564

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.802394763324311; player life: 0; enemy life: 100; time: 900

RUN: run status: enemy: 5; fitness: 90.87876988127114; player life: 74.80000000000024; enemy life: 0; time: 736

RUN: run status: enemy: 5; fitness: 89.90400818918017; player life: 55.60000000000032; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: -6.144185634125646; player life: 0; enemy life: 100; time: 466

RUN: run status: enemy: 5; fitness: 5.372244721017889; player life: 32.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.499787040655854; player life: 0; enemy life: 100; time: 665

RUN: run status: enemy: 5; fitness: 2.61143859445437; player life: 0; enemy life: 90.0; time: 595

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.631812813649507; player life: 0; enemy life: 80.0; time: 583

RUN: run status: enemy: 5; fitness: 86.04326411940507; player life: 28.600000000000257; enemy life: 0; time: 913

RUN: run status: enemy: 5; fitness: 87.74776016497955; player life: 42.40000000000029; enemy life: 0; time: 660

RUN: run status: enemy: 5; fitness: 38.51383921105591; player life: 0; enemy life: 50.0; time: 656

RUN: run status: enemy: 5; fitness: 92.77124010962186; player life: 77.20000000000022; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 16.052244721017892; player life: 49.60000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.10234767677737; player life: 8.800000000000232; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.89905345936711; player life: 33.40000000000027; enemy life: 0; time: 627

RUN: run status: enemy: 5; fitness: 26.612244721017895; player life: 65.20000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.132244721017889; player life: 30.40000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.652863029353347; player life: 0; enemy life: 100; time: 775

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 37.59224472101788; player life: 85.00000000000014; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 61.17224472101789; player life: 50.80000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.80676988908772; player life: 23.200000000000244; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -6.313548046277095; player life: 0; enemy life: 100; time: 552

RUN: run status: enemy: 5; fitness: -6.115892125483034; player life: 0; enemy life: 100; time: 453

RUN: run status: enemy: 5; fitness: 87.96649699436175; player life: 38.80000000000028; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 91.04400818918018; player life: 67.00000000000031; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 90.55936107665805; player life: 60.40000000000033; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.01224472101789; player life: 29.20000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.37003982910277; player life: 31.600000000000264; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -6.444131256700441; player life: 0; enemy life: 100; time: 629

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.366470447731438; player life: 0; enemy life: 100; time: 582

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.91302464366021; player life: 46.0000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423

RUN: run status: enemy: 5; fitness: 88.30421948603872; player life: 49.000000000000306; enemy life: 0; time: 732

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.65853908213778; player life: 71.80000000000027; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 6.032244721017891; player life: 39.40000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.628041376179533; player life: 0; enemy life: 100; time: 756

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 94.41639337829167; player life: 94.00000000000006; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 21.033853260876306; player life: 0; enemy life: 70.0; time: 390

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 30.197881624622937; player life: 0; enemy life: 60.0; time: 331

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 27.332244721017886; player life: 72.40000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.54952957785582; player life: 0; enemy life: 30.0; time: 633

RUN: run status: enemy: 5; fitness: 90.69853908213778; player life: 62.20000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.23641489804766; player life: 49.60000000000031; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.32687189361195; player life: 69.40000000000029; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 38.807637510525126; player life: 0; enemy life: 50.0; time: 489

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.991464547107982; player life: 0; enemy life: 100; time: 400

RUN: run status: enemy: 5; fitness: 9.392244721017889; player life: 73.00000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.526109303647726; player life: 0; enemy life: 70.0; time: 648

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.94518926293742; player life: 47.8000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.70126101648282; player life: 53.200000000000315; enemy life: 0; time: 749

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.05833644349735; player life: 82.00000000000017; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 90.9900817217735; player life: 73.00000000000026; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.99118681455741; player life: 0; enemy life: 40.0; time: 407

RUN: run status: enemy: 5; fitness: 50.43224472101789; player life: 33.40000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54288884003682; player life: 73.60000000000025; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.75129244001467; player life: 77.20000000000022; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 16.652244721017894; player life: 55.60000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.411818267709897; player life: 0; enemy life: 100; time: 609

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.501717850523566; player life: 0; enemy life: 70.0; time: 664

RUN: run status: enemy: 5; fitness: -6.329720905522696; player life: 0; enemy life: 100; time: 561

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: 29.650861008620204; player life: 0; enemy life: 60.0; time: 572

RUN: run status: enemy: 5; fitness: 93.27425332628681; player life: 85.00000000000014; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.59472522156159; player life: 85.00000000000014; enemy life: 0; time: 135

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.46027017401381; player life: 60.40000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: -6.828712071641684; player life: 0; enemy life: 100; time: 924

RUN: run status: enemy: 5; fitness: 11.45034925776619; player life: 0; enemy life: 80.0; time: 699

RUN: run status: enemy: 5; fitness: 93.60482618476618; player life: 86.80000000000013; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 61.652244721017894; player life: 55.60000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 19.052244721017882; player life: 79.6000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 32.012244721017886; player life: 29.20000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 51.87224472101789; player life: 47.8000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.924653968911315; player life: 0; enemy life: 60.0; time: 435

RUN: run status: enemy: 5; fitness: 88.32090734553951; player life: 41.20000000000029; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 89.83092391510482; player life: 53.80000000000032; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 89.77788117912034; player life: 53.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -6.326149473155099; player life: 0; enemy life: 100; time: 559

RUN: run status: enemy: 5; fitness: 93.09616819497441; player life: 85.60000000000014; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 56.85796259441264; player life: 0; enemy life: 30.0; time: 465

RUN: run status: enemy: 5; fitness: 89.54518926293743; player life: 53.80000000000032; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -5.996452088619021; player life: 0; enemy life: 100; time: 402

RUN: run status: enemy: 5; fitness: 86.3411142350989; player life: 23.200000000000244; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 2.801521283507692; player life: 0; enemy life: 90.0; time: 492

RUN: run status: enemy: 5; fitness: 90.20901301948918; player life: 58.00000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: -6.444131256700441; player life: 0; enemy life: 100; time: 629

RUN: run status: enemy: 5; fitness: 65.41797486110717; player life: 0; enemy life: 20.0; time: 722

RUN: run status: enemy: 5; fitness: 90.0852886203982; player life: 56.800000000000324; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 47.962129080077865; player life: 0; enemy life: 40.0; time: 419

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.077642243349034; player life: 0; enemy life: 100; time: 436

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.30394224923467; player life: 61.000000000000334; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: -6.267200548541362; player life: 0; enemy life: 100; time: 527

RUN: run status: enemy: 5; fitness: -6.030685260261263; player life: 0; enemy life: 100; time: 416

RUN: run status: enemy: 5; fitness: -1.8277552789821057; player life: 50.80000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: -6.729824070489475; player life: 0; enemy life: 100; time: 837

RUN: run status: enemy: 5; fitness: 11.79544223743131; player life: 0; enemy life: 80.0; time: 495

RUN: run status: enemy: 5; fitness: 86.45742373192866; player life: 26.800000000000253; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 28.47224472101788; player life: 83.80000000000015; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.744107874517; player life: 58.60000000000033; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 38.49421593987177; player life: 0; enemy life: 50.0; time: 669

RUN: run status: enemy: 5; fitness: 29.9086901179223; player life: 0; enemy life: 60.0; time: 442

RUN: run status: enemy: 5; fitness: -6.371611847231857; player life: 0; enemy life: 100; time: 585

RUN: run status: enemy: 5; fitness: 2.543230344427837; player life: 0; enemy life: 90.0; time: 637

RUN: run status: enemy: 5; fitness: 20.515364764364747; player life: 0; enemy life: 70.0; time: 655

RUN: run status: enemy: 5; fitness: 38.17780260937951; player life: 0; enemy life: 50.0; time: 918

RUN: run status: enemy: 5; fitness: 9.33224472101789; player life: 72.40000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.75650369121833; player life: 63.40000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.98227294591379; player life: 71.20000000000027; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 92.50700044143628; player life: 77.80000000000021; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 56.43332757019676; player life: 0; enemy life: 30.0; time: 711

RUN: run status: enemy: 5; fitness: 7.412244721017895; player life: 53.200000000000315; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 21.038994660376726; player life: 0; enemy life: 70.0; time: 388

RUN: run status: enemy: 5; fitness: 86.70539190157784; player life: 29.20000000000026; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 2.53697054307933; player life: 0; enemy life: 90.0; time: 641

RUN: run status: enemy: 5; fitness: 88.25086100862022; player life: 46.0000000000003; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 93.3328282285399; player life: 87.40000000000012; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.634633357861686; player life: 0; enemy life: 100; time: 761

RUN: run status: enemy: 5; fitness: 74.63009901717177; player life: 0; enemy life: 10.0; time: 584

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 16.592244721017895; player life: 55.00000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.993724713052; player life: 73.00000000000026; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: -6.493753839851686; player life: 0; enemy life: 100; time: 661

RUN: run status: enemy: 5; fitness: -6.322565239927284; player life: 0; enemy life: 100; time: 557

RUN: run status: enemy: 5; fitness: -6.169610732491456; player life: 0; enemy life: 100; time: 478

RUN: run status: enemy: 5; fitness: 93.1625471035353; player life: 86.80000000000013; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 89.70324619773176; player life: 53.80000000000032; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 88.18626786119732; player life: 38.80000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.70304739758637; player life: 87.40000000000012; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 6.272244721017891; player life: 41.80000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.46855887687; player life: 42.40000000000029; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 2.8819028019586517; player life: 0; enemy life: 90.0; time: 454

RUN: run status: enemy: 5; fitness: 11.234961023219459; player life: 0; enemy life: 80.0; time: 867

RUN: run status: enemy: 5; fitness: 2.171287928358316; player life: 0; enemy life: 90.0; time: 924

RUN: run status: enemy: 5; fitness: 93.38889138314543; player life: 86.20000000000013; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 48.512244721017886; player life: 14.200000000000228; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.278521424165844; player life: 0; enemy life: 100; time: 533

RUN: run status: enemy: 5; fitness: 89.23788117912034; player life: 48.400000000000304; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.90200618758327; player life: 80.20000000000019; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 88.23955642660934; player life: 39.40000000000028; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: -6.1224928095143865; player life: 0; enemy life: 100; time: 456

RUN: run status: enemy: 5; fitness: 65.88410787451697; player life: 0; enemy life: 20.0; time: 453

