

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 30.231679004206228; player life: 0; enemy life: 60; time: 320

RUN: run status: enemy: 2; fitness: 90.71859563501553; player life: 58; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40; time: 96

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: -5.872117789475416; player life: 0; enemy life: 100; time: 355

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 39.19486503108351; player life: 0; enemy life: 50; time: 332

RUN: run status: enemy: 2; fitness: 84.84038476250676; player life: 14; enemy life: 0; time: 706

RUN: run status: enemy: 2; fitness: -5.0689042022202315; player life: 0; enemy life: 100; time: 159

RUN: run status: enemy: 2; fitness: -6.548219102762372; player life: 0; enemy life: 100; time: 698

RUN: run status: enemy: 2; fitness: 88.47603602059674; player life: 36; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 66.35809292906188; player life: 0; enemy life: 20; time: 282

RUN: run status: enemy: 2; fitness: -5.746203190540153; player life: 0; enemy life: 100; time: 313

RUN: run status: enemy: 2; fitness: 30.924826184766175; player life: 0; enemy life: 60; time: 160

RUN: run status: enemy: 2; fitness: 21.09463815194543; player life: 0; enemy life: 70; time: 367

RUN: run status: enemy: 2; fitness: 48.48657125383502; player life: 0; enemy life: 40; time: 248

RUN: run status: enemy: 2; fitness: 57.361645330666256; player life: 0; enemy life: 30; time: 281

RUN: run status: enemy: 2; fitness: 89.85289246928254; player life: 52; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 2; fitness: 39.511062273843315; player life: 0; enemy life: 50; time: 242

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 89.52482618476617; player life: 46; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 89.64417294239874; player life: 46; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 21.182888840036796; player life: 0; enemy life: 70; time: 336

RUN: run status: enemy: 2; fitness: 66.23167900420623; player life: 0; enemy life: 20; time: 320

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 2; fitness: 88.91936107665802; player life: 44; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 90.3959933129232; player life: 56; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 40.072746314842796; player life: 0; enemy life: 50; time: 138

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 57.77964417492168; player life: 0; enemy life: 30; time: 185

RUN: run status: enemy: 2; fitness: 65.81791509328337; player life: 0; enemy life: 20; time: 484

RUN: run status: enemy: 2; fitness: 66.70168263345197; player life: 0; enemy life: 20; time: 200

RUN: run status: enemy: 2; fitness: 89.49405452609942; player life: 46; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 21.711732969305466; player life: 0; enemy life: 70; time: 198

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.703782474656201; player life: 0; enemy life: 100; time: 300

RUN: run status: enemy: 2; fitness: 21.136368824401902; player life: 0; enemy life: 70; time: 352

RUN: run status: enemy: 2; fitness: -5.8888779583328805; player life: 0; enemy life: 100; time: 361

RUN: run status: enemy: 2; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 2; fitness: 74.83668519596536; player life: 0; enemy life: 10; time: 475

RUN: run status: enemy: 2; fitness: 2.974134026174686; player life: 0; enemy life: 90; time: 414

RUN: run status: enemy: 2; fitness: 3.5619206910768044; player life: 0; enemy life: 90; time: 230

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 89.37237888630936; player life: 50; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 48.49874178945527; player life: 0; enemy life: 40; time: 245

RUN: run status: enemy: 2; fitness: 90.7124036647676; player life: 58; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 86.25124010962183; player life: 12; enemy life: 0; time: 141

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 57.54041448585584; player life: 0; enemy life: 30; time: 235

RUN: run status: enemy: 2; fitness: 2.453214589239476; player life: 0; enemy life: 90; time: 697

RUN: run status: enemy: 2; fitness: 39.11667761151172; player life: 0; enemy life: 50; time: 359

RUN: run status: enemy: 2; fitness: 89.16355803717006; player life: 44; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 88.24317193830046; player life: 38; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 67.03715536974009; player life: 0; enemy life: 20; time: 143

RUN: run status: enemy: 2; fitness: 90.28801221164346; player life: 54; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 66.24109822612272; player life: 0; enemy life: 20; time: 317

RUN: run status: enemy: 2; fitness: 90.3489615464343; player life: 58; enemy life: 0; time: 233

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 3.721885340769483; player life: 0; enemy life: 90; time: 196

RUN: run status: enemy: 2; fitness: 86.53740496697303; player life: 16; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 21.579465000727716; player life: 0; enemy life: 70; time: 226

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 66.94375419465169; player life: 0; enemy life: 20; time: 157

RUN: run status: enemy: 2; fitness: 67.08001907417187; player life: 0; enemy life: 20; time: 137

RUN: run status: enemy: 2; fitness: 12.383228902333428; player life: 0; enemy life: 80; time: 275

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 65.98384284030165; player life: 0; enemy life: 20; time: 410

RUN: run status: enemy: 2; fitness: 48.72188534076948; player life: 0; enemy life: 40; time: 196

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 48.5028317747068; player life: 0; enemy life: 40; time: 244

RUN: run status: enemy: 2; fitness: -5.8289456176102075; player life: 0; enemy life: 100; time: 340

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 86.95621026685232; player life: 36; enemy life: 0; time: 768

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 47.4575280394932; player life: 0; enemy life: 40; time: 694

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 84.46990021702644; player life: 2; enemy life: 0; time: 308

RUN: run status: enemy: 2; fitness: 74.70289068006606; player life: 0; enemy life: 10; time: 543

RUN: run status: enemy: 2; fitness: 21.234808897215157; player life: 0; enemy life: 70; time: 319

RUN: run status: enemy: 2; fitness: 86.7028317747068; player life: 22; enemy life: 0; time: 244

RUN: run status: enemy: 2; fitness: 12.606372453647637; player life: 0; enemy life: 80; time: 220

RUN: run status: enemy: 2; fitness: 47.693724713051985; player life: 0; enemy life: 40; time: 548

RUN: run status: enemy: 2; fitness: 30.696695091940924; player life: 0; enemy life: 60; time: 201

RUN: run status: enemy: 2; fitness: 88.78272016318508; player life: 38; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 92.28657125383502; player life: 78; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 89.23931836898447; player life: 48; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 88.98272016318508; player life: 40; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 4.394829814011908; player life: 0; enemy life: 90; time: 100

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 87.39605369405454; player life: 24; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 21.22544845445559; player life: 0; enemy life: 70; time: 322

RUN: run status: enemy: 2; fitness: 91.56355803717005; player life: 68; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 12.956574883080753; player life: 0; enemy life: 80; time: 155

RUN: run status: enemy: 2; fitness: 30.747726571953372; player life: 0; enemy life: 60; time: 191

RUN: run status: enemy: 2; fitness: 11.453214589239476; player life: 0; enemy life: 80; time: 697

RUN: run status: enemy: 2; fitness: 66.23480889721516; player life: 0; enemy life: 20; time: 319

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 49.05124010962183; player life: 0; enemy life: 40; time: 141

RUN: run status: enemy: 2; fitness: 38.42213864227895; player life: 0; enemy life: 50; time: 719

RUN: run status: enemy: 2; fitness: 87.99605369405454; player life: 30; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.081404364984463; player life: 0; enemy life: 100; time: 161

RUN: run status: enemy: 2; fitness: 58.08734511426395; player life: 0; enemy life: 30; time: 136

RUN: run status: enemy: 2; fitness: 91.40278772623589; player life: 64; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 39.62472159231584; player life: 0; enemy life: 50; time: 216

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 88.03931836898447; player life: 36; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 66.78506424239102; player life: 0; enemy life: 20; time: 184

RUN: run status: enemy: 2; fitness: 74.69372471305198; player life: 0; enemy life: 10; time: 548

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: -6.790097235513905; player life: 0; enemy life: 100; time: 889

RUN: run status: enemy: 2; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 2; fitness: 88.63931836898448; player life: 42; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 89.44317193830047; player life: 50; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 66.10835578817422; player life: 0; enemy life: 20; time: 362

RUN: run status: enemy: 2; fitness: 48.23794861721982; player life: 0; enemy life: 40; time: 318

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 67.030186700424; player life: 0; enemy life: 20; time: 144

RUN: run status: enemy: 2; fitness: -5.91350300563827; player life: 0; enemy life: 100; time: 370

RUN: run status: enemy: 2; fitness: 92.13357331188756; player life: 78; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 30.089203355959473; player life: 0; enemy life: 60; time: 369

RUN: run status: enemy: 2; fitness: 90.31240366476763; player life: 54; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40; time: 321

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 86.64317193830047; player life: 22; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 49.058357577390694; player life: 0; enemy life: 40; time: 140

RUN: run status: enemy: 2; fitness: 57.10284613236326; player life: 0; enemy life: 30; time: 364

RUN: run status: enemy: 2; fitness: 66.5575822894782; player life: 0; enemy life: 20; time: 231

RUN: run status: enemy: 2; fitness: 84.63755590630629; player life: 12; enemy life: 0; time: 708

RUN: run status: enemy: 2; fitness: 91.27603602059675; player life: 64; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: -5.883322388488279; player life: 0; enemy life: 100; time: 359

RUN: run status: enemy: 2; fitness: 39.87603602059674; player life: 0; enemy life: 50; time: 168

RUN: run status: enemy: 2; fitness: 89.1959933129232; player life: 44; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 21.21925648420767; player life: 0; enemy life: 70; time: 324

RUN: run status: enemy: 2; fitness: 89.26246192029868; player life: 46; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 48.26665872310225; player life: 0; enemy life: 40; time: 309

RUN: run status: enemy: 2; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 2; fitness: 89.26728120673462; player life: 46; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 48.19788162462294; player life: 0; enemy life: 40; time: 331

RUN: run status: enemy: 2; fitness: 57.216174817670264; player life: 0; enemy life: 30; time: 325

RUN: run status: enemy: 2; fitness: 57.63402398497815; player life: 0; enemy life: 30; time: 214

RUN: run status: enemy: 2; fitness: 67.08001907417187; player life: 0; enemy life: 20; time: 137

RUN: run status: enemy: 2; fitness: 12.447040415078384; player life: 0; enemy life: 80; time: 258

RUN: run status: enemy: 2; fitness: 66.23167900420623; player life: 0; enemy life: 20; time: 320

RUN: run status: enemy: 2; fitness: 3.5973226181277207; player life: 0; enemy life: 90; time: 222

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: 85.45124010962184; player life: 4; enemy life: 0; time: 141

RUN: run status: enemy: 2; fitness: 30.93109579777977; player life: 0; enemy life: 60; time: 159

RUN: run status: enemy: 2; fitness: 48.24742736117437; player life: 0; enemy life: 40; time: 315

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30; time: 152

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 86.29173230259879; player life: 16; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 47.413828345145326; player life: 0; enemy life: 40; time: 725

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 2; fitness: -5.666426688112432; player life: 0; enemy life: 100; time: 289

RUN: run status: enemy: 2; fitness: 22.44612310839946; player life: 0; enemy life: 70; time: 95

RUN: run status: enemy: 2; fitness: 66.59282822853989; player life: 0; enemy life: 20; time: 223

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 4.037155369740093; player life: 0; enemy life: 90; time: 143

RUN: run status: enemy: 2; fitness: 12.10559716573515; player life: 0; enemy life: 80; time: 363

RUN: run status: enemy: 2; fitness: 92.25873645484157; player life: 78; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 47.441802197187734; player life: 0; enemy life: 40; time: 705

RUN: run status: enemy: 2; fitness: 90.19051384715858; player life: 54; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 58.08734511426395; player life: 0; enemy life: 30; time: 136

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 87.83931836898448; player life: 34; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 4.51136363026786; player life: 0; enemy life: 90; time: 89

RUN: run status: enemy: 2; fitness: 90.05289246928254; player life: 54; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 75.72700044143625; player life: 0; enemy life: 10; time: 195

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 75.13070308686622; player life: 0; enemy life: 10; time: 354

RUN: run status: enemy: 2; fitness: 87.7750499825186; player life: 32; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: 30.779644174921675; player life: 0; enemy life: 60; time: 185

RUN: run status: enemy: 2; fitness: 39.10284613236326; player life: 0; enemy life: 50; time: 364

RUN: run status: enemy: 2; fitness: 29.682835313252717; player life: 0; enemy life: 60; time: 554

RUN: run status: enemy: 2; fitness: 89.46266573298146; player life: 50; enemy life: 0; time: 254

RUN: run status: enemy: 2; fitness: 3.15645558296864; player life: 0; enemy life: 90; time: 345

RUN: run status: enemy: 2; fitness: 12.643413725327989; player life: 0; enemy life: 80; time: 212

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 29.84514190598358; player life: 0; enemy life: 60; time: 471

RUN: run status: enemy: 2; fitness: 89.92353644806849; player life: 54; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 92.13740496697304; player life: 72; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.780743515792329; player life: 0; enemy life: 100; time: 324

RUN: run status: enemy: 2; fitness: -6.300785794663244; player life: 0; enemy life: 100; time: 545

RUN: run status: enemy: 2; fitness: 74.45321458923948; player life: 0; enemy life: 10; time: 697

RUN: run status: enemy: 2; fitness: 87.63931836898448; player life: 32; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 48.74250462797222; player life: 0; enemy life: 40; time: 192

RUN: run status: enemy: 2; fitness: 88.11520306650934; player life: 36; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 21.60183729848225; player life: 0; enemy life: 70; time: 221

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 88.03931836898447; player life: 36; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 21.25699681219052; player life: 0; enemy life: 70; time: 312

RUN: run status: enemy: 2; fitness: 75.73214184093668; player life: 0; enemy life: 10; time: 194

RUN: run status: enemy: 2; fitness: -5.8522024797744745; player life: 0; enemy life: 100; time: 348

RUN: run status: enemy: 2; fitness: 76.00278772623588; player life: 0; enemy life: 10; time: 148

RUN: run status: enemy: 2; fitness: 30.774253326286797; player life: 0; enemy life: 60; time: 186

RUN: run status: enemy: 2; fitness: 21.531939858864867; player life: 0; enemy life: 70; time: 237

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 2; fitness: 12.273152252412803; player life: 0; enemy life: 80; time: 307

RUN: run status: enemy: 2; fitness: 3.0010634380533174; player life: 0; enemy life: 90; time: 403

RUN: run status: enemy: 2; fitness: 21.3062678611973; player life: 0; enemy life: 70; time: 297

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 12.185869468174934; player life: 0; enemy life: 80; time: 335

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30; time: 152

RUN: run status: enemy: 2; fitness: 47.99118681455741; player life: 0; enemy life: 40; time: 407

RUN: run status: enemy: 2; fitness: 66.67212383121041; player life: 0; enemy life: 20; time: 206

RUN: run status: enemy: 2; fitness: 48.15645558296864; player life: 0; enemy life: 40; time: 345

RUN: run status: enemy: 2; fitness: -5.926926025970411; player life: 0; enemy life: 100; time: 375

RUN: run status: enemy: 2; fitness: 21.624721592315836; player life: 0; enemy life: 70; time: 216

RUN: run status: enemy: 2; fitness: 91.58506424239101; player life: 68; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 3.113895968549844; player life: 0; enemy life: 90; time: 360

RUN: run status: enemy: 2; fitness: 48.12788221052458; player life: 0; enemy life: 40; time: 355

RUN: run status: enemy: 2; fitness: 30.54041448585584; player life: 0; enemy life: 60; time: 235

RUN: run status: enemy: 2; fitness: 30.624721592315836; player life: 0; enemy life: 60; time: 216

RUN: run status: enemy: 2; fitness: 38.9862848439572; player life: 0; enemy life: 50; time: 409

RUN: run status: enemy: 2; fitness: 30.62010264645954; player life: 0; enemy life: 60; time: 217

RUN: run status: enemy: 2; fitness: 57.40157804100163; player life: 0; enemy life: 30; time: 270

RUN: run status: enemy: 2; fitness: 29.991186814557405; player life: 0; enemy life: 60; time: 407

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 12.0572006248733; player life: 0; enemy life: 80; time: 381

RUN: run status: enemy: 2; fitness: 3.1083557881742285; player life: 0; enemy life: 90; time: 362

RUN: run status: enemy: 2; fitness: 91.87274631484279; player life: 68; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 90.17964417492168; player life: 54; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70; time: 332

RUN: run status: enemy: 2; fitness: -5.030437921392435; player life: 0; enemy life: 100; time: 153

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 20.83458214576858; player life: 0; enemy life: 70; time: 476

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 40.00278772623589; player life: 0; enemy life: 50; time: 148

RUN: run status: enemy: 2; fitness: 12.219256484207671; player life: 0; enemy life: 80; time: 324

RUN: run status: enemy: 2; fitness: 75.06246379491758; player life: 0; enemy life: 10; time: 379

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232

RUN: run status: enemy: 2; fitness: 87.22951600496185; player life: 24; enemy life: 0; time: 176

RUN: run status: enemy: 2; fitness: 56.70843086044168; player life: 0; enemy life: 30; time: 540

RUN: run status: enemy: 2; fitness: 30.00853545289202; player life: 0; enemy life: 60; time: 400

RUN: run status: enemy: 2; fitness: 88.19605369405454; player life: 32; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 57.66246192029868; player life: 0; enemy life: 30; time: 208

RUN: run status: enemy: 2; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331

RUN: run status: enemy: 2; fitness: -5.916202062607435; player life: 0; enemy life: 100; time: 371

RUN: run status: enemy: 2; fitness: 66.28297229859378; player life: 0; enemy life: 20; time: 304

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -4.919980925828125; player life: 0; enemy life: 100; time: 137

RUN: run status: enemy: 2; fitness: 40.435651808532164; player life: 0; enemy life: 50; time: 96

RUN: run status: enemy: 2; fitness: -6.037870919922137; player life: 0; enemy life: 100; time: 419

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 88.80956741322126; player life: 38; enemy life: 0; time: 147

RUN: run status: enemy: 2; fitness: -5.762051382780177; player life: 0; enemy life: 100; time: 318

RUN: run status: enemy: 2; fitness: 90.18506424239102; player life: 54; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 39.648141866523936; player life: 0; enemy life: 50; time: 211

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

