

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: 66.21617481767026; player life: 0; enemy life: 20; time: 325

RUN: run status: enemy: 2; fitness: 3.686794020958213; player life: 0; enemy life: 90; time: 203

RUN: run status: enemy: 2; fitness: -6.298949246855942; player life: 0; enemy life: 100; time: 544

RUN: run status: enemy: 2; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: -5.963579343618446; player life: 0; enemy life: 100; time: 389

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: -5.680172609017068; player life: 0; enemy life: 100; time: 293

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 67.03715536974009; player life: 0; enemy life: 20; time: 143

RUN: run status: enemy: 2; fitness: -4.564348191467836; player life: 0; enemy life: 100; time: 96

RUN: run status: enemy: 2; fitness: 48.888012211643456; player life: 0; enemy life: 40; time: 166

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 75.0572006248733; player life: 0; enemy life: 10; time: 381

RUN: run status: enemy: 2; fitness: -5.713732805509369; player life: 0; enemy life: 100; time: 303

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 30.179917069647637; player life: 0; enemy life: 60; time: 337

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.493061443340548; player life: 0; enemy life: 100; time: 243

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: 86.56355803717005; player life: 18; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 2; fitness: 88.77065437104557; player life: 42; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 3.6721238312104187; player life: 0; enemy life: 90; time: 206

RUN: run status: enemy: 2; fitness: 12.185869468174934; player life: 0; enemy life: 80; time: 335

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 30.28957298262513; player life: 0; enemy life: 60; time: 302

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 57.35455310235676; player life: 0; enemy life: 30; time: 283

RUN: run status: enemy: 2; fitness: 91.11859563501554; player life: 62; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: -5.062595033026967; player life: 0; enemy life: 100; time: 158

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20; time: 332

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90; time: 325

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 2; fitness: 12.206986391615857; player life: 0; enemy life: 80; time: 328

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20; time: 332

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: 20.50776016497953; player life: 0; enemy life: 70; time: 660

RUN: run status: enemy: 2; fitness: -5.0238805208462765; player life: 0; enemy life: 100; time: 152

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 22.016393378291664; player life: 0; enemy life: 70; time: 146

RUN: run status: enemy: 2; fitness: 3.159358342626602; player life: 0; enemy life: 90; time: 344

RUN: run status: enemy: 2; fitness: 74.99118681455741; player life: 0; enemy life: 10; time: 407

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 75.21617481767026; player life: 0; enemy life: 10; time: 325

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40; time: 96

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 38.69555119757802; player life: 0; enemy life: 50; time: 547

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40; time: 321

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 75.5361681949744; player life: 0; enemy life: 10; time: 236

RUN: run status: enemy: 2; fitness: 12.1888590070233; player life: 0; enemy life: 80; time: 334

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 75.16226955283406; player life: 0; enemy life: 10; time: 343

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: -5.950642552587727; player life: 0; enemy life: 100; time: 384

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 89.44317193830047; player life: 50; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.043425116919247; player life: 0; enemy life: 100; time: 155

RUN: run status: enemy: 2; fitness: -5.966146739123692; player life: 0; enemy life: 100; time: 390

RUN: run status: enemy: 2; fitness: 57.216174817670264; player life: 0; enemy life: 30; time: 325

RUN: run status: enemy: 2; fitness: 90.16627799644576; player life: 56; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 2; fitness: -5.003946305945459; player life: 0; enemy life: 100; time: 149

RUN: run status: enemy: 2; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 2; fitness: 38.69555119757802; player life: 0; enemy life: 50; time: 547

RUN: run status: enemy: 2; fitness: 22.080019074171876; player life: 0; enemy life: 70; time: 137

RUN: run status: enemy: 2; fitness: -5.948034989180646; player life: 0; enemy life: 100; time: 383

RUN: run status: enemy: 2; fitness: -6.008813185442595; player life: 0; enemy life: 100; time: 407

RUN: run status: enemy: 2; fitness: -5.6240175061873385; player life: 0; enemy life: 100; time: 277

RUN: run status: enemy: 2; fitness: 3.3616453306662546; player life: 0; enemy life: 90; time: 281

RUN: run status: enemy: 2; fitness: 47.41936086271505; player life: 0; enemy life: 40; time: 721

RUN: run status: enemy: 2; fitness: -5.762051382780177; player life: 0; enemy life: 100; time: 318

RUN: run status: enemy: 2; fitness: -5.863631175598097; player life: 0; enemy life: 100; time: 352

RUN: run status: enemy: 2; fitness: -5.384495062789089; player life: 0; enemy life: 100; time: 218

RUN: run status: enemy: 2; fitness: 21.648141866523932; player life: 0; enemy life: 70; time: 211

RUN: run status: enemy: 2; fitness: 3.033853260876308; player life: 0; enemy life: 90; time: 390

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: -5.921578419643816; player life: 0; enemy life: 100; time: 373

RUN: run status: enemy: 2; fitness: 91.36304739758637; player life: 64; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 92.06266573298146; player life: 76; enemy life: 0; time: 254

RUN: run status: enemy: 2; fitness: -5.476463551931511; player life: 0; enemy life: 100; time: 239

RUN: run status: enemy: 2; fitness: 39.63402398497815; player life: 0; enemy life: 50; time: 214

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -6.003887067106539; player life: 0; enemy life: 100; time: 405

RUN: run status: enemy: 2; fitness: 87.47212383121041; player life: 28; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 75.5489615464343; player life: 0; enemy life: 10; time: 233

RUN: run status: enemy: 2; fitness: 21.253796809459846; player life: 0; enemy life: 70; time: 313

RUN: run status: enemy: 2; fitness: 75.61550493721091; player life: 0; enemy life: 10; time: 218

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 21.231679004206228; player life: 0; enemy life: 70; time: 320

RUN: run status: enemy: 2; fitness: 90.18936470590374; player life: 52; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 2; fitness: 66.99605369405454; player life: 0; enemy life: 20; time: 149

RUN: run status: enemy: 2; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 2; fitness: 75.93109579777976; player life: 0; enemy life: 10; time: 159

RUN: run status: enemy: 2; fitness: 12.033853260876308; player life: 0; enemy life: 80; time: 390

RUN: run status: enemy: 2; fitness: 75.7742533262868; player life: 0; enemy life: 10; time: 186

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 48.31302464366018; player life: 0; enemy life: 40; time: 295

RUN: run status: enemy: 2; fitness: 57.7742533262868; player life: 0; enemy life: 30; time: 186

RUN: run status: enemy: 2; fitness: -5.921578419643816; player life: 0; enemy life: 100; time: 373

RUN: run status: enemy: 2; fitness: 47.58000507185286; player life: 0; enemy life: 40; time: 614

RUN: run status: enemy: 2; fitness: 74.8472673052959; player life: 0; enemy life: 10; time: 470

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 87.03931836898447; player life: 26; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 66.98272016318508; player life: 0; enemy life: 20; time: 151

RUN: run status: enemy: 2; fitness: 38.830389267508544; player life: 0; enemy life: 50; time: 478

RUN: run status: enemy: 2; fitness: -5.955837369464831; player life: 0; enemy life: 100; time: 386

RUN: run status: enemy: 2; fitness: -5.905361848054571; player life: 0; enemy life: 100; time: 367

RUN: run status: enemy: 2; fitness: 92.13357331188756; player life: 78; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 39.222347676777346; player life: 0; enemy life: 50; time: 323

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 2.9693147397387367; player life: 0; enemy life: 90; time: 416

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.872117789475416; player life: 0; enemy life: 100; time: 355

RUN: run status: enemy: 2; fitness: -5.8522024797744745; player life: 0; enemy life: 100; time: 348

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 66.20698639161586; player life: 0; enemy life: 20; time: 328

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 12.10835578817423; player life: 0; enemy life: 80; time: 362

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.29466846406764; player life: 78; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 12.10559716573515; player life: 0; enemy life: 80; time: 363

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 21.23794861721982; player life: 0; enemy life: 70; time: 318

RUN: run status: enemy: 2; fitness: 91.36878821817864; player life: 70; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 30.231679004206228; player life: 0; enemy life: 60; time: 320

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 30.624721592315836; player life: 0; enemy life: 60; time: 216

RUN: run status: enemy: 2; fitness: 89.63931836898448; player life: 52; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.1363688244019; player life: 0; enemy life: 10; time: 352

RUN: run status: enemy: 2; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30; time: 152

RUN: run status: enemy: 2; fitness: 21.185869468174936; player life: 0; enemy life: 70; time: 335

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.799092654460526; player life: 0; enemy life: 100; time: 330

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 57.24425778641309; player life: 0; enemy life: 30; time: 316

RUN: run status: enemy: 2; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 48.23167900420623; player life: 0; enemy life: 40; time: 320

RUN: run status: enemy: 2; fitness: 91.45873645484157; player life: 70; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 30.059828747279568; player life: 0; enemy life: 60; time: 380

RUN: run status: enemy: 2; fitness: 47.84939723155372; player life: 0; enemy life: 40; time: 469

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 30.206986391615857; player life: 0; enemy life: 60; time: 328

RUN: run status: enemy: 2; fitness: 30.22544845445559; player life: 0; enemy life: 60; time: 322

RUN: run status: enemy: 2; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 2; fitness: 30.153561224942276; player life: 0; enemy life: 60; time: 346

RUN: run status: enemy: 2; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 2; fitness: 3.8940545260994197; player life: 0; enemy life: 90; time: 165

RUN: run status: enemy: 2; fitness: 11.412449985175204; player life: 0; enemy life: 80; time: 726

RUN: run status: enemy: 2; fitness: 30.706695175275506; player life: 0; enemy life: 60; time: 199

RUN: run status: enemy: 2; fitness: 30.58389959779558; player life: 0; enemy life: 60; time: 225

RUN: run status: enemy: 2; fitness: -4.852030263919617; player life: 0; enemy life: 100; time: 128

RUN: run status: enemy: 2; fitness: 12.1194670135993; player life: 0; enemy life: 80; time: 358

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 66.94375419465169; player life: 0; enemy life: 20; time: 157

RUN: run status: enemy: 2; fitness: 20.830389267508544; player life: 0; enemy life: 70; time: 478

RUN: run status: enemy: 2; fitness: 88.43899466037674; player life: 44; enemy life: 0; time: 388

RUN: run status: enemy: 2; fitness: 30.09191706183107; player life: 0; enemy life: 60; time: 368

RUN: run status: enemy: 2; fitness: 48.53193985886487; player life: 0; enemy life: 40; time: 237

RUN: run status: enemy: 2; fitness: 39.12506926914797; player life: 0; enemy life: 50; time: 356

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: 88.03931836898447; player life: 36; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 39.17695410451698; player life: 0; enemy life: 50; time: 338

RUN: run status: enemy: 2; fitness: 90.46661051127248; player life: 60; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 89.44317193830047; player life: 50; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.16878821817863; player life: 78; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 21.206986391615857; player life: 0; enemy life: 70; time: 328

RUN: run status: enemy: 2; fitness: 75.25060701409174; player life: 0; enemy life: 10; time: 314

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 67.06552606686931; player life: 0; enemy life: 20; time: 139

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 86.41821644970791; player life: 16; enemy life: 0; time: 178

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.762051382780177; player life: 0; enemy life: 100; time: 318

RUN: run status: enemy: 2; fitness: 66.22234767677735; player life: 0; enemy life: 20; time: 323

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: 4.117198077413629; player life: 0; enemy life: 90; time: 132

RUN: run status: enemy: 2; fitness: 39.482547103535296; player life: 0; enemy life: 50; time: 249

RUN: run status: enemy: 2; fitness: 89.64417294239874; player life: 46; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.65873645484157; player life: 72; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 90.50624979919323; player life: 56; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: -5.313205979041787; player life: 0; enemy life: 100; time: 203

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80; time: 325

RUN: run status: enemy: 2; fitness: 21.9001335721758; player life: 0; enemy life: 70; time: 164

RUN: run status: enemy: 2; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: 4.009567413221264; player life: 0; enemy life: 90; time: 147

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 92.64704041507838; player life: 82; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: -5.043425116919247; player life: 0; enemy life: 100; time: 155

RUN: run status: enemy: 2; fitness: 39.139213776534135; player life: 0; enemy life: 50; time: 351

RUN: run status: enemy: 2; fitness: -5.099866427824199; player life: 0; enemy life: 100; time: 164

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 92.8769900208616; player life: 82; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 57.23794861721982; player life: 0; enemy life: 30; time: 318

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 20.412449985175204; player life: 0; enemy life: 70; time: 726

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 49.00956741322126; player life: 0; enemy life: 40; time: 147

RUN: run status: enemy: 2; fitness: 92.54041448585585; player life: 80; enemy life: 0; time: 235

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.45873645484157; player life: 70; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 40.08734511426395; player life: 0; enemy life: 50; time: 136

RUN: run status: enemy: 2; fitness: 89.4371553697401; player life: 44; enemy life: 0; time: 143

RUN: run status: enemy: 2; fitness: 56.83879267830493; player life: 0; enemy life: 30; time: 474

RUN: run status: enemy: 2; fitness: 30.82951600496185; player life: 0; enemy life: 60; time: 176

RUN: run status: enemy: 2; fitness: 87.45873645484157; player life: 30; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: 39.111122041667116; player life: 0; enemy life: 50; time: 361

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40; time: 96

RUN: run status: enemy: 2; fitness: 3.9001335721758013; player life: 0; enemy life: 90; time: 164

RUN: run status: enemy: 2; fitness: 86.71106227384331; player life: 22; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 30.23794861721982; player life: 0; enemy life: 60; time: 318

RUN: run status: enemy: 2; fitness: 12.228558876869984; player life: 0; enemy life: 80; time: 321

RUN: run status: enemy: 2; fitness: 3.194865031083512; player life: 0; enemy life: 90; time: 332

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30; time: 317

RUN: run status: enemy: 2; fitness: 90.38506424239101; player life: 56; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332

RUN: run status: enemy: 2; fitness: -5.7430031878094825; player life: 0; enemy life: 100; time: 312

RUN: run status: enemy: 2; fitness: -5.8971538676367405; player life: 0; enemy life: 100; time: 364

RUN: run status: enemy: 2; fitness: 75.58835394814496; player life: 0; enemy life: 10; time: 224

RUN: run status: enemy: 2; fitness: 3.337039519864054; player life: 0; enemy life: 90; time: 288

RUN: run status: enemy: 2; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 2; fitness: 30.737309811095116; player life: 0; enemy life: 60; time: 193

RUN: run status: enemy: 2; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 2; fitness: 85.21639337829167; player life: 2; enemy life: 0; time: 146

RUN: run status: enemy: 2; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315

RUN: run status: enemy: 2; fitness: 39.19486503108351; player life: 0; enemy life: 50; time: 332

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90; time: 325

RUN: run status: enemy: 2; fitness: 88.5001335721758; player life: 36; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: 65.83038926750854; player life: 0; enemy life: 20; time: 478

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 3.176954104516981; player life: 0; enemy life: 90; time: 338

RUN: run status: enemy: 2; fitness: 12.197881624622937; player life: 0; enemy life: 80; time: 331

RUN: run status: enemy: 2; fitness: 91.57611947915372; player life: 66; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 48.97611947915372; player life: 0; enemy life: 40; time: 152

RUN: run status: enemy: 2; fitness: 66.24742736117437; player life: 0; enemy life: 20; time: 315

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90; time: 325

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70; time: 321

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 57.17695410451698; player life: 0; enemy life: 30; time: 338

RUN: run status: enemy: 2; fitness: 67.08001907417187; player life: 0; enemy life: 20; time: 137

RUN: run status: enemy: 2; fitness: 57.882006187583244; player life: 0; enemy life: 30; time: 167

RUN: run status: enemy: 2; fitness: 12.023649090702065; player life: 0; enemy life: 80; time: 394

RUN: run status: enemy: 2; fitness: 66.62472159231584; player life: 0; enemy life: 20; time: 216

RUN: run status: enemy: 2; fitness: 12.24109822612272; player life: 0; enemy life: 80; time: 317

RUN: run status: enemy: 2; fitness: 12.53616819497439; player life: 0; enemy life: 80; time: 236

RUN: run status: enemy: 2; fitness: 89.93193985886488; player life: 54; enemy life: 0; time: 237

