

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 2.792244721017866; player life: 97.00000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.7290115681417; player life: 0; enemy life: 80.0; time: 529

RUN: run status: enemy: 5; fitness: 86.58324619773174; player life: 22.600000000000243; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 86.29968822339261; player life: 20.200000000000237; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 89.65788117912034; player life: 52.600000000000314; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.56901301948918; player life: 61.600000000000335; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 89.31650369121833; player life: 49.000000000000306; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 93.75289246928254; player life: 91.00000000000009; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.5176657480352; player life: 88.60000000000011; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 89.0622695528341; player life: 49.000000000000306; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 89.5335733118876; player life: 52.00000000000031; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 87.78990021702646; player life: 35.20000000000027; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 10.592244721017877; player life: 85.00000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 40.89224472101789; player life: 28.000000000000256; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.18586946817496; player life: 70.00000000000028; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 90.92695546589962; player life: 70.00000000000028; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.3722447210178874; player life: 2.8000000000002343; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 23.61224472101789; player life: 35.20000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.394702079051797; player life: 0; enemy life: 60.0; time: 739

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.0493574474123; player life: 40.000000000000284; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 85.47351154254233; player life: 19.000000000000234; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 91.87897665065049; player life: 79.0000000000002; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 86.94324619773174; player life: 26.20000000000025; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 87.95248350911169; player life: 41.20000000000029; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: -6.410174881966167; player life: 0; enemy life: 100; time: 608

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.31354799471559; player life: 13.00000000000023; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.3602701740138; player life: 69.40000000000029; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.650861008620204; player life: 0; enemy life: 70.0; time: 572

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.49621752534384; player life: 52.00000000000031; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: -6.3578422665081; player life: 0; enemy life: 100; time: 577

RUN: run status: enemy: 5; fitness: 92.4070404150784; player life: 79.6000000000002; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.80109822612275; player life: 55.60000000000032; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 58.35224472101788; player life: 22.600000000000243; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.51275134159977; player life: 31.000000000000263; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.05246554954444; player life: 89.2000000000001; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 88.87003982910277; player life: 46.6000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 40.89224472101789; player life: 28.000000000000256; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.84889138314543; player life: 80.80000000000018; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30784596782226; player life: 68.8000000000003; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.06288884003682; player life: 68.8000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.3359824938127; player life: 49.60000000000031; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 90.5052886203982; player life: 61.000000000000334; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.42648845745769; player life: 0; enemy life: 100; time: 618

RUN: run status: enemy: 5; fitness: -6.403574197934815; player life: 0; enemy life: 100; time: 604

RUN: run status: enemy: 5; fitness: 47.83458214576858; player life: 0; enemy life: 40.0; time: 476

RUN: run status: enemy: 5; fitness: 92.64667673282852; player life: 83.20000000000016; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.79413402617472; player life: 68.2000000000003; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 89.11788117912033; player life: 47.2000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.510795068674682; player life: 0; enemy life: 70.0; time: 658

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 61.4722447210179; player life: 53.80000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.144185634125646; player life: 0; enemy life: 100; time: 466

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.1522447210178868; player life: 10.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 14.792244721017891; player life: 37.00000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 35.8522447210179; player life: 67.6000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.91326262833371; player life: 73.60000000000025; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 94.01859563501554; player life: 91.00000000000009; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 90.51720062487334; player life: 64.60000000000034; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.32853545289204; player life: 23.200000000000244; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 92.99165549623892; player life: 85.60000000000014; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 11.343273475821608; player life: 0; enemy life: 80.0; time: 778

RUN: run status: enemy: 5; fitness: 44.1922447210179; player life: 61.000000000000334; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.22304739758638; player life: 82.60000000000016; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: -6.248042874508429; player life: 0; enemy life: 100; time: 517

RUN: run status: enemy: 5; fitness: 90.74157804100166; player life: 63.40000000000034; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 65.1372420869486; player life: 0; enemy life: 20.0; time: 956

RUN: run status: enemy: 5; fitness: 83.9482546703553; player life: 4.600000000000234; enemy life: 0; time: 673

RUN: run status: enemy: 5; fitness: 89.71788117912034; player life: 53.200000000000315; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.4505811617378; player life: 59.80000000000033; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 2.195385479937376; player life: 0; enemy life: 90.0; time: 902

RUN: run status: enemy: 5; fitness: 58.23224472101789; player life: 21.40000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.56866891806652; player life: 0; enemy life: 40.0; time: 621

RUN: run status: enemy: 5; fitness: 77.8522447210179; player life: 37.60000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.00901156814173; player life: 62.80000000000034; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.8452886203982; player life: 54.40000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 34.4122447210179; player life: 53.200000000000315; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.4629722985938; player life: 71.80000000000027; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.86660195700335; player life: 0; enemy life: 20.0; time: 461

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.827629234502852; player life: 0; enemy life: 100; time: 923

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.65925648420769; player life: 84.40000000000015; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.47788117912033; player life: 50.80000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 75.57224472101788; player life: 14.800000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 51.69224472101789; player life: 46.0000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.30619038813077; player life: 62.80000000000034; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 84.70410787451699; player life: 8.200000000000232; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.2280644441604; player life: 0; enemy life: 60.0; time: 873

RUN: run status: enemy: 5; fitness: 90.0252886203982; player life: 56.20000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 36.21224472101789; player life: 71.20000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.11853908213779; player life: 66.40000000000032; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: -6.3473892096560105; player life: 0; enemy life: 100; time: 571

RUN: run status: enemy: 5; fitness: 21.632244721017887; player life: 15.400000000000228; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.0210318862536; player life: 63.40000000000034; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 48.05196501081935; player life: 0; enemy life: 40.0; time: 383

RUN: run status: enemy: 5; fitness: 48.057200624873296; player life: 0; enemy life: 40.0; time: 381

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.36143221083348; player life: 0; enemy life: 30.0; time: 764

RUN: run status: enemy: 5; fitness: 2.532301273895646; player life: 0; enemy life: 90.0; time: 644

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.986284843957198; player life: 0; enemy life: 90.0; time: 409

RUN: run status: enemy: 5; fitness: 87.59642023266134; player life: 32.80000000000027; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 2.769518552421518; player life: 0; enemy life: 90.0; time: 508

RUN: run status: enemy: 5; fitness: 29.92926227199751; player life: 0; enemy life: 60.0; time: 433

RUN: run status: enemy: 5; fitness: -6.144185634125646; player life: 0; enemy life: 100; time: 466

RUN: run status: enemy: 5; fitness: 48.013547994715566; player life: 0; enemy life: 40.0; time: 398

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.1735612249423; player life: 80.20000000000019; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.1528282285399; player life: 85.60000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.56342770252084; player life: 73.00000000000026; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -6.731018100482083; player life: 0; enemy life: 100; time: 838

RUN: run status: enemy: 5; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 20.67564103761869; player life: 0; enemy life: 70.0; time: 558

RUN: run status: enemy: 5; fitness: 2.0122447210178738; player life: 89.2000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.104793232414985; player life: 0; enemy life: 100; time: 448

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.326149473155099; player life: 0; enemy life: 100; time: 559

RUN: run status: enemy: 5; fitness: 88.97346333071256; player life: 52.00000000000031; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 85.27428018061445; player life: 17.20000000000023; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.61480560100227; player life: 0; enemy life: 20.0; time: 593

RUN: run status: enemy: 5; fitness: 9.932244721017884; player life: 78.4000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.783413725328; player life: 81.40000000000018; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 65.38930395528224; player life: 0; enemy life: 20.0; time: 743

RUN: run status: enemy: 5; fitness: 90.39196501081939; player life: 63.40000000000034; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 86.06143496520866; player life: 29.20000000000026; enemy life: 0; time: 952

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.415096959171596; player life: 0; enemy life: 100; time: 611

RUN: run status: enemy: 5; fitness: 10.65224472101788; player life: 85.60000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.86355803717007; player life: 91.00000000000009; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 6.7522447210178935; player life: 46.6000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.311734809152915; player life: 0; enemy life: 100; time: 551

RUN: run status: enemy: 5; fitness: 29.23380828533965; player life: 0; enemy life: 60.0; time: 868

RUN: run status: enemy: 5; fitness: 93.98956741322127; player life: 89.8000000000001; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.51521402607649; player life: 86.80000000000013; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: -6.335054251498059; player life: 0; enemy life: 100; time: 564

RUN: run status: enemy: 5; fitness: 12.083797937392564; player life: 0; enemy life: 80.0; time: 371

RUN: run status: enemy: 5; fitness: 19.11224472101788; player life: 80.20000000000019; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.343880434126331; player life: 0; enemy life: 100; time: 569

RUN: run status: enemy: 5; fitness: 48.01606371931281; player life: 0; enemy life: 40.0; time: 397

RUN: run status: enemy: 5; fitness: 87.48324619773175; player life: 31.600000000000264; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 47.322916538752864; player life: 0; enemy life: 40.0; time: 794

RUN: run status: enemy: 5; fitness: 47.866601957003354; player life: 0; enemy life: 40.0; time: 461

RUN: run status: enemy: 5; fitness: 58.11224472101789; player life: 20.200000000000237; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.58901301948917; player life: 41.80000000000029; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.01193985886489; player life: 74.80000000000024; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.36835394814497; player life: 77.80000000000021; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 90.8449280777976; player life: 67.00000000000031; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.38400818918015; player life: 90.40000000000009; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 87.94087680441824; player life: 40.000000000000284; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 84.4145821457686; player life: 5.800000000000233; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 20.630099017171773; player life: 0; enemy life: 70.0; time: 584

RUN: run status: enemy: 5; fitness: 7.832244721017897; player life: 57.400000000000325; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.10698639161589; player life: 49.000000000000306; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 10.412244721017878; player life: 83.20000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.49326262833371; player life: 69.40000000000029; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 93.76094470078549; player life: 89.2000000000001; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 10.11224472101788; player life: 80.20000000000019; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 10.172244721017883; player life: 80.80000000000018; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.72272016318509; player life: 87.40000000000012; enemy life: 0; time: 151

RUN: run status: enemy: 5; fitness: 89.81699681219055; player life: 55.60000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 20.38930395528224; player life: 0; enemy life: 70.0; time: 743

RUN: run status: enemy: 5; fitness: 16.352244721017897; player life: 52.600000000000314; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.447492112965406; player life: 0; enemy life: 50.0; time: 701

RUN: run status: enemy: 5; fitness: 90.34288884003684; player life: 61.600000000000335; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.86791083107562; player life: 59.20000000000033; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 29.61143859445437; player life: 0; enemy life: 60.0; time: 595

RUN: run status: enemy: 5; fitness: 84.75389190989627; player life: 8.200000000000232; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 91.71991706964766; player life: 75.40000000000023; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 2.8137913760995064; player life: 0; enemy life: 90.0; time: 486

RUN: run status: enemy: 5; fitness: 47.43473502996464; player life: 0; enemy life: 40.0; time: 710

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.72288884003682; player life: 75.40000000000023; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 86.69041085661013; player life: 26.20000000000025; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 91.02667673282853; player life: 67.00000000000031; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.404219486038688; player life: 0; enemy life: 70.0; time: 732

RUN: run status: enemy: 5; fitness: 89.26167537496052; player life: 55.00000000000032; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 90.91936107665805; player life: 64.00000000000034; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 92.75547959267733; player life: 83.20000000000016; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.99165549623892; player life: 85.60000000000014; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 47.47350514042921; player life: 0; enemy life: 40.0; time: 683

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.66626719449067; player life: 53.80000000000032; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 92.85289246928255; player life: 82.00000000000017; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 90.1452886203982; player life: 57.400000000000325; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 20.792244721017887; player life: 7.000000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.37726367605016; player life: 0; enemy life: 50.0; time: 752

RUN: run status: enemy: 5; fitness: 92.30814186652395; player life: 76.60000000000022; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 91.67061166337204; player life: 71.80000000000027; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 2.6667203718603094; player life: 0; enemy life: 90.0; time: 563

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

